symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-12-12 09:15:00,186.0,188.88,185.99,186.35,63968,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:16:00,186.3,186.94,186.3,186.84,42495,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:17:00,186.85,187.92,186.84,187.86,31690,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:18:00,187.92,187.95,187.35,187.7,37459,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:19:00,187.7,187.87,187.56,187.67,12329,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:20:00,187.62,187.79,187.5,187.65,24966,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:21:00,187.77,187.79,187.32,187.6,34947,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:22:00,187.6,187.68,187.41,187.45,17467,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:23:00,187.45,187.45,187.02,187.33,13614,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:24:00,187.29,187.59,187.24,187.44,8892,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:25:00,187.44,187.5,187.44,187.45,11316,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:26:00,187.46,187.54,187.44,187.5,55941,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:27:00,187.5,187.8,187.5,187.73,11449,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:28:00,187.65,187.7,187.55,187.65,29903,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:29:00,187.65,187.65,187.59,187.64,5344,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:30:00,187.64,187.65,187.2,187.43,61702,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:31:00,187.5,187.61,187.45,187.5,4818,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:32:00,187.5,187.5,187.26,187.45,12621,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:33:00,187.45,187.45,187.35,187.35,3926,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:34:00,187.35,187.35,187.27,187.3,10814,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:35:00,187.22,187.3,187.1,187.16,14194,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:36:00,187.25,187.3,187.15,187.3,5372,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:37:00,187.29,187.29,187.17,187.26,5157,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:38:00,187.25,187.44,187.2,187.35,6684,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:39:00,187.45,187.52,187.31,187.44,2939,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:40:00,187.44,187.45,187.35,187.43,4287,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:41:00,187.43,187.44,187.35,187.44,2600,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:42:00,187.44,187.45,187.35,187.44,4791,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:43:00,187.44,187.45,187.44,187.45,836,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:44:00,187.45,187.55,187.36,187.44,9975,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:45:00,187.35,187.43,187.17,187.29,13378,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:46:00,187.27,187.31,187.26,187.3,3949,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:47:00,187.28,187.3,187.18,187.22,1755,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:48:00,187.23,187.23,187.02,187.02,1762,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:49:00,187.1,187.14,187.02,187.08,5713,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:50:00,187.1,187.1,187.0,187.01,5130,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:51:00,187.01,187.1,187.0,187.05,11301,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:52:00,187.08,187.16,187.03,187.04,5574,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:53:00,187.04,187.16,187.04,187.04,726,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:54:00,187.1,187.1,187.01,187.01,13603,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:55:00,187.08,187.1,187.02,187.1,1099,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:56:00,187.1,187.15,187.03,187.15,5238,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:57:00,187.15,187.21,187.02,187.04,18890,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:58:00,187.18,187.22,187.18,187.21,3400,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 09:59:00,187.21,187.27,187.2,187.25,2781,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:00:00,187.26,187.26,187.2,187.26,4129,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:01:00,187.26,187.26,187.25,187.26,1355,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:02:00,187.26,187.4,187.25,187.4,8521,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:03:00,187.39,187.39,187.34,187.36,5811,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:04:00,187.36,187.36,187.27,187.28,8965,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:05:00,187.36,187.36,187.28,187.36,770,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:06:00,187.36,187.36,187.28,187.36,1227,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:07:00,187.36,187.36,187.3,187.36,4663,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:08:00,187.3,187.35,187.26,187.35,472,DHAN_HISTORY,2026-03-15 17:03:22
SBISILVER,2025-12-12 10:09:00,187.31,187.35,187.25,187.35,1069,DHAN_HISTORY,2026-03-15 17:03:22
