symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2026-03-13 09:15:00,254.62,254.62,252.18,253.8,99208,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:16:00,253.89,254.14,253.75,253.96,190665,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:17:00,253.96,254.39,253.96,254.26,38895,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:18:00,254.29,255.18,254.25,254.97,28120,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:19:00,254.93,255.0,254.43,254.68,9416,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:20:00,254.5,254.64,254.4,254.51,32788,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:21:00,254.5,254.82,254.4,254.82,16811,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:22:00,254.81,254.99,254.7,254.79,8151,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:23:00,254.82,254.98,254.76,254.93,8791,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:24:00,254.84,255.29,254.84,255.29,80391,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:25:00,255.14,255.21,255.0,255.05,7669,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:26:00,255.06,255.15,254.83,254.91,3049,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:27:00,254.87,255.03,254.8,254.95,15133,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:28:00,254.87,254.99,254.75,254.91,8101,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:29:00,254.91,254.91,254.54,254.67,4394,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:30:00,254.69,254.87,254.62,254.72,4998,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:31:00,254.72,254.85,254.6,254.81,2361,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:32:00,254.82,254.84,254.66,254.8,1492,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:33:00,254.8,254.8,254.55,254.73,1831,DHAN_HISTORY,2026-03-15 17:04:50
SBISILVER,2026-03-13 09:34:00,254.86,254.91,254.61,254.75,7084,DHAN_HISTORY,2026-03-15 17:04:50
