symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-11-10 09:15:00,145.4,149.96,145.38,147.0,27951,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:16:00,147.0,147.38,146.95,147.07,23682,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:17:00,147.03,147.22,146.92,147.21,4140,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:18:00,147.15,147.28,147.11,147.21,2309,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:19:00,147.25,147.26,147.0,147.08,11479,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:20:00,147.07,147.1,147.07,147.08,5294,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:21:00,147.09,147.09,146.8,146.88,8921,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:22:00,146.73,146.89,146.73,146.86,627,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:23:00,146.8,146.84,146.7,146.84,10022,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:24:00,146.85,146.85,146.69,146.7,3146,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:25:00,146.7,146.7,146.68,146.68,1950,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:26:00,146.7,146.7,146.65,146.7,5619,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:27:00,146.7,146.7,146.7,146.7,711,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:28:00,146.7,146.89,146.7,146.77,6096,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:29:00,146.86,146.94,146.78,146.83,907,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:30:00,146.9,146.99,146.9,146.99,680,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:31:00,146.99,146.99,146.86,146.99,1104,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:32:00,146.99,147.0,146.88,146.99,3065,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:33:00,147.0,147.19,147.0,147.18,1783,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:34:00,147.1,147.14,147.02,147.14,1263,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:35:00,147.14,147.14,147.01,147.12,190,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:36:00,147.13,147.15,147.05,147.13,1747,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:37:00,147.15,147.15,147.04,147.11,1462,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:38:00,147.14,147.15,147.04,147.15,1903,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:39:00,147.15,147.15,147.12,147.14,592,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:40:00,147.14,147.14,147.09,147.09,3159,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:41:00,147.07,147.11,147.03,147.09,4248,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:42:00,147.08,147.09,147.0,147.04,2841,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:43:00,147.04,147.07,147.0,147.05,152,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:44:00,147.05,147.09,147.05,147.09,2245,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:45:00,147.09,147.1,147.09,147.09,1281,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:46:00,147.1,147.1,147.02,147.07,568,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:47:00,147.04,147.06,146.99,146.99,12005,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:48:00,146.99,147.07,146.99,147.01,257,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:49:00,147.0,147.08,146.99,147.02,182,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:50:00,147.04,147.1,147.02,147.1,636,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:51:00,147.1,147.1,147.05,147.05,195,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:52:00,147.02,147.05,146.96,147.05,10066,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:53:00,147.01,147.03,146.98,147.03,335,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:54:00,146.99,147.03,146.94,147.03,1201,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:55:00,147.03,147.03,146.91,147.02,508,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-11-10 09:56:00,147.02,147.03,146.93,147.0,880,DHAN_HISTORY,2026-03-15 17:03:13
