symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-10-23 09:15:00,152.07,154.8,139.0,142.5,105840,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:16:00,141.7,142.0,140.0,140.28,215751,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:17:00,140.04,140.6,140.0,140.1,179243,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:18:00,140.35,141.19,140.35,141.06,39610,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:19:00,141.11,141.15,140.23,140.41,72544,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:20:00,140.3,140.62,140.14,140.58,49158,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:21:00,140.55,140.62,140.32,140.43,36871,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:22:00,140.43,140.43,140.2,140.2,39081,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:23:00,140.2,140.9,140.05,140.74,26017,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:24:00,140.97,141.37,140.94,141.34,66576,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:25:00,141.24,141.25,140.93,141.14,21037,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:26:00,140.91,141.16,140.91,141.03,33162,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:27:00,140.99,141.1,140.91,141.07,11592,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:28:00,141.09,141.1,140.98,141.08,11094,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:29:00,141.08,141.88,141.0,141.77,17651,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:30:00,141.8,141.89,141.64,141.89,8345,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:31:00,141.89,142.5,141.88,142.5,16461,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:32:00,142.49,143.19,142.44,143.19,28454,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:33:00,143.17,143.57,143.1,143.43,16492,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:34:00,143.29,143.97,143.15,143.49,22619,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-23 09:35:00,143.3,143.47,142.86,143.12,24033,DHAN_HISTORY,2026-03-15 17:03:13
