symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-09-25 09:15:00,133.05,133.05,132.59,132.88,12190,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:16:00,132.9,132.9,132.63,132.85,2668,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:17:00,132.84,132.84,132.5,132.54,2648,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:18:00,132.75,132.75,132.75,132.75,18,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:19:00,132.76,132.84,132.75,132.75,1736,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:20:00,132.75,132.77,132.73,132.73,44,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:21:00,132.74,132.74,132.65,132.73,514,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:22:00,132.6,132.73,132.42,132.49,1013,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:23:00,132.49,132.6,132.37,132.6,460,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:24:00,132.6,132.72,132.6,132.7,494,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:25:00,132.65,132.67,132.65,132.67,7,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:26:00,132.67,132.69,132.65,132.69,4211,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:27:00,132.68,132.68,132.6,132.6,44,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:28:00,132.6,132.6,132.6,132.6,162,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:29:00,132.6,132.6,132.55,132.6,1468,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:30:00,132.6,132.6,132.5,132.58,5070,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:31:00,132.45,132.45,132.4,132.4,3369,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:32:00,132.4,132.4,132.37,132.37,2823,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:33:00,132.4,132.4,132.4,132.4,2762,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:34:00,132.4,132.4,132.39,132.4,2081,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:35:00,132.4,132.4,132.4,132.4,2152,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:36:00,132.4,132.4,132.37,132.37,1874,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:37:00,132.37,132.37,132.36,132.37,1833,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:38:00,132.37,132.37,132.37,132.37,3820,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:39:00,132.37,132.37,132.25,132.25,4487,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:40:00,132.37,132.37,132.37,132.37,2549,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:41:00,132.37,132.38,132.37,132.37,1803,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-09-25 09:42:00,132.37,132.52,132.37,132.52,2702,DHAN_HISTORY,2026-03-15 17:03:05
