symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-10-20 09:15:00,169.48,169.48,158.06,159.79,101444,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:16:00,159.56,159.89,146.27,147.6,182210,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:17:00,147.5,154.28,146.5,152.46,148568,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:18:00,152.48,153.0,151.15,153.0,41496,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:19:00,153.11,156.6,153.1,156.6,67125,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:20:00,156.1,156.93,155.73,155.73,49258,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:21:00,155.62,155.68,155.03,155.33,27211,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:22:00,155.12,155.28,154.47,155.04,37481,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:23:00,154.37,154.98,154.37,154.72,9429,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:24:00,154.79,154.79,154.16,154.39,4580,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:25:00,154.28,154.35,153.52,153.96,24585,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:26:00,154.04,154.46,153.69,154.46,21327,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:27:00,154.49,154.64,154.15,154.47,5076,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:28:00,154.21,154.59,154.18,154.45,12317,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:29:00,154.56,154.56,154.06,154.38,12424,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:30:00,154.49,154.61,154.14,154.46,18348,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:31:00,154.32,154.71,154.2,154.24,12118,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:32:00,154.32,154.57,154.27,154.49,5962,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:33:00,154.49,154.54,154.1,154.36,16549,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:34:00,154.54,154.64,154.41,154.64,6261,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:35:00,154.63,155.0,154.63,154.97,8612,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:36:00,154.97,154.97,154.17,154.44,18231,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-20 09:37:00,154.62,154.84,154.35,154.56,10059,DHAN_HISTORY,2026-03-15 17:03:13
