symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-11-19 09:15:00,151.85,152.45,151.61,152.17,18357,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:16:00,152.4,152.45,152.23,152.23,9148,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:17:00,152.08,152.31,152.03,152.06,16139,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:18:00,152.0,152.31,152.0,152.15,3509,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:19:00,152.31,152.31,152.03,152.23,3173,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:20:00,152.07,152.23,152.02,152.22,4267,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:21:00,152.2,152.2,151.91,151.91,21550,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:22:00,151.99,152.0,151.91,151.97,5157,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:23:00,151.91,151.91,151.82,151.82,7363,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:24:00,151.83,151.83,151.63,151.63,8007,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:25:00,151.76,151.76,151.47,151.53,4004,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:26:00,151.57,151.69,151.49,151.64,26333,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:27:00,151.63,151.69,151.39,151.39,5895,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:28:00,151.41,151.41,151.3,151.34,295,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:29:00,151.34,151.56,151.19,151.23,16682,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:30:00,151.3,151.45,151.18,151.25,1757,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:31:00,151.15,151.34,151.15,151.24,7117,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:32:00,151.25,151.45,151.2,151.44,6265,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:33:00,151.45,151.64,151.44,151.62,16236,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:34:00,151.46,151.7,151.46,151.69,1396,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:35:00,151.68,151.79,151.68,151.74,3356,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:36:00,151.8,151.9,151.69,151.78,2754,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:37:00,151.74,151.83,151.69,151.75,6072,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:38:00,151.63,151.82,151.63,151.77,5042,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:39:00,151.77,151.77,151.6,151.75,3648,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:40:00,151.67,151.76,151.67,151.75,487,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:41:00,151.75,151.77,151.69,151.74,618,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:42:00,151.74,151.75,151.65,151.65,5680,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:43:00,151.63,151.69,151.63,151.63,481,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:44:00,151.68,151.69,151.65,151.68,776,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:45:00,151.65,151.69,151.65,151.69,2279,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:46:00,151.69,151.69,151.69,151.69,245,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:47:00,151.69,151.69,151.65,151.65,789,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:48:00,151.65,151.65,151.6,151.6,9594,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:49:00,151.62,151.65,151.62,151.65,961,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:50:00,151.65,151.68,151.62,151.62,402,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:51:00,151.68,151.68,151.62,151.68,420,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:52:00,151.69,151.71,151.62,151.7,5662,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:53:00,151.7,151.71,151.65,151.65,1397,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:54:00,151.62,151.75,151.62,151.74,6149,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:55:00,151.7,151.73,151.7,151.73,1282,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:56:00,151.73,151.74,151.7,151.7,461,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:57:00,151.7,151.74,151.7,151.74,186,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:58:00,151.74,151.75,151.64,151.74,644,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 09:59:00,151.74,151.75,151.6,151.6,1361,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:00:00,151.6,151.62,151.55,151.61,3587,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:01:00,151.61,151.7,151.61,151.7,9152,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:02:00,151.7,151.77,151.7,151.77,594,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:03:00,151.73,151.76,151.73,151.75,87,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:04:00,151.73,151.76,151.57,151.76,1850,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:05:00,151.74,151.75,151.69,151.71,370,DHAN_HISTORY,2026-03-15 17:03:21
SBISILVER,2025-11-19 10:06:00,151.71,151.73,151.65,151.68,534,DHAN_HISTORY,2026-03-15 17:03:21
