symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-10-03 09:15:00,142.55,143.59,140.95,143.21,65924,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:16:00,143.4,143.4,142.63,142.63,17586,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:17:00,142.62,142.62,141.81,142.0,20745,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:18:00,142.19,142.35,141.83,142.35,9210,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:19:00,142.35,142.38,141.9,141.9,16386,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:20:00,141.93,141.93,141.6,141.7,19502,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:21:00,141.7,141.7,141.61,141.61,5039,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:22:00,141.61,141.7,141.5,141.6,7154,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:23:00,141.6,141.6,141.54,141.55,7321,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:24:00,141.55,141.55,141.34,141.5,5837,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:25:00,141.5,141.55,141.5,141.55,17809,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:26:00,141.57,141.8,141.55,141.6,25510,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:27:00,141.59,141.6,141.4,141.5,4806,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:28:00,141.5,141.6,141.41,141.6,3104,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:29:00,141.6,141.6,141.58,141.58,11597,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:30:00,141.58,141.58,141.45,141.55,4152,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:31:00,141.55,141.6,141.55,141.55,12975,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:32:00,141.6,141.6,141.55,141.6,1366,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:33:00,141.6,141.6,141.56,141.6,3140,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:34:00,141.6,141.6,141.56,141.59,8586,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:35:00,141.59,141.6,141.55,141.6,9123,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:36:00,141.6,141.7,141.6,141.61,12685,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:37:00,141.7,141.7,141.61,141.7,10392,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:38:00,141.7,141.7,141.65,141.7,1791,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:39:00,141.7,141.7,141.65,141.7,7224,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:40:00,141.7,141.7,141.7,141.7,14506,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:41:00,141.7,141.7,141.7,141.7,3235,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:42:00,141.7,141.7,141.7,141.7,4712,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:43:00,141.7,141.89,141.7,141.71,2384,DHAN_HISTORY,2026-03-15 17:03:05
SBISILVER,2025-10-03 09:44:00,141.78,141.9,141.78,141.8,1984,DHAN_HISTORY,2026-03-15 17:03:05
