symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-12-24 09:15:00,212.11,215.77,212.1,213.85,73984,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:16:00,213.98,213.99,213.64,213.94,38013,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:17:00,213.77,213.94,213.72,213.75,29967,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:18:00,213.74,214.07,213.64,213.73,59953,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:19:00,213.77,214.18,213.77,214.0,49230,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:20:00,214.07,214.18,213.92,214.14,12671,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:21:00,214.1,214.2,214.0,214.2,10960,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:22:00,214.19,214.4,214.11,214.16,14016,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:23:00,214.35,214.35,214.16,214.3,10461,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:24:00,214.35,214.39,214.21,214.39,23830,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:25:00,214.4,214.4,214.2,214.33,20595,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:26:00,214.33,214.35,214.18,214.18,21146,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:27:00,214.38,214.38,214.11,214.34,43856,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:28:00,214.35,214.35,214.25,214.31,7082,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:29:00,214.31,214.38,214.25,214.34,17336,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:30:00,214.34,214.4,214.25,214.4,16725,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:31:00,214.31,214.4,214.22,214.4,24083,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:32:00,214.31,214.34,214.25,214.29,16816,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:33:00,214.29,214.3,214.23,214.3,9768,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:34:00,214.3,214.4,214.3,214.4,3633,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:35:00,214.4,214.4,214.31,214.37,12861,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:36:00,214.4,214.4,214.3,214.37,3282,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2025-12-24 09:37:00,214.37,214.4,214.19,214.4,8342,DHAN_HISTORY,2026-03-15 17:03:30
