symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2025-10-29 09:15:00,136.58,140.97,136.58,140.51,33360,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:16:00,140.72,140.93,140.31,140.82,30862,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:17:00,140.82,141.0,140.79,140.79,6865,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:18:00,140.79,141.29,140.79,141.08,23862,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:19:00,140.88,141.22,140.86,141.21,25256,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:20:00,141.22,141.7,141.22,141.59,23307,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:21:00,141.51,141.66,141.5,141.54,8439,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:22:00,141.5,141.59,141.41,141.49,3009,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:23:00,141.5,141.5,141.31,141.43,5576,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:24:00,141.43,141.43,141.42,141.43,3177,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:25:00,141.42,141.48,141.22,141.3,20660,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:26:00,141.4,141.4,141.19,141.2,6581,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:27:00,141.31,141.35,141.23,141.24,1162,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:28:00,141.3,141.34,141.18,141.22,2032,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:29:00,141.21,141.21,140.88,141.18,4575,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:30:00,141.18,141.18,140.9,140.9,9909,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:31:00,141.0,141.35,140.99,141.19,7473,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:32:00,141.2,141.2,141.12,141.2,1658,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:33:00,141.17,141.19,140.97,141.19,2722,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:34:00,141.19,141.19,140.99,141.15,515,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:35:00,141.15,141.15,140.97,140.97,2052,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:36:00,141.09,141.09,140.88,141.05,2694,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:37:00,141.04,141.06,140.9,140.9,6855,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:38:00,140.93,141.0,140.81,140.87,11540,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:39:00,140.91,140.97,140.84,140.84,30720,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:40:00,140.98,141.17,140.98,141.17,8155,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:41:00,141.21,141.36,141.13,141.26,27407,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:42:00,141.26,141.35,141.12,141.25,851,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:43:00,141.19,141.3,141.17,141.29,304,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:44:00,141.29,141.3,141.23,141.25,2920,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:45:00,141.25,141.31,141.23,141.31,2675,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:46:00,141.31,141.36,141.26,141.26,7159,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:47:00,141.25,141.5,141.25,141.43,11164,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:48:00,141.5,141.59,141.43,141.59,5348,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:49:00,141.59,141.95,141.45,141.45,14651,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:50:00,141.51,141.52,141.24,141.24,8904,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:51:00,141.5,141.5,141.38,141.48,538,DHAN_HISTORY,2026-03-15 17:03:13
SBISILVER,2025-10-29 09:52:00,141.48,141.5,141.48,141.5,1893,DHAN_HISTORY,2026-03-15 17:03:13
