symbol,timestamp,open,high,low,close,volume,source,last_updated
SBISILVER,2026-01-13 09:15:00,251.45,254.6,251.24,252.38,221747,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:16:00,252.24,253.5,252.24,253.26,130079,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:17:00,253.37,254.34,253.37,254.14,109846,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:18:00,253.92,254.04,253.5,253.84,336450,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:19:00,253.5,253.55,253.12,253.27,41321,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:20:00,253.29,253.37,253.0,253.0,52622,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:21:00,252.99,253.03,252.8,253.0,63874,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:22:00,253.0,253.37,253.0,253.25,241710,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:23:00,253.18,253.5,253.05,253.37,87503,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:24:00,253.38,253.97,253.25,253.97,44545,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:25:00,253.76,253.97,253.53,253.8,52424,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:26:00,253.8,254.0,253.74,254.0,33591,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:27:00,254.0,254.74,254.0,254.72,59193,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:28:00,254.75,255.12,254.33,254.77,60687,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:29:00,254.77,254.83,254.6,254.69,51480,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:30:00,254.69,254.71,254.65,254.71,52997,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:31:00,254.71,254.71,254.61,254.69,26565,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:32:00,254.7,255.0,254.63,254.88,110239,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:33:00,254.77,255.42,254.77,255.42,42840,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:34:00,255.29,256.03,255.25,255.41,56646,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:35:00,255.5,256.13,255.44,255.65,44092,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:36:00,255.64,255.89,255.29,255.6,53911,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:37:00,255.65,255.71,255.05,255.06,29590,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:38:00,255.19,255.19,254.8,255.0,38769,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:39:00,255.0,255.72,255.0,255.4,30210,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:40:00,255.4,255.6,255.4,255.6,47511,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:41:00,255.6,255.8,255.6,255.75,41438,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:42:00,255.75,255.8,255.62,255.75,94289,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:43:00,255.8,256.0,255.8,256.0,20299,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:44:00,256.0,256.23,255.98,256.09,58621,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:45:00,256.18,256.62,256.18,256.6,33189,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:46:00,256.72,256.78,256.5,256.59,41345,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:47:00,256.6,256.8,256.59,256.72,47917,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:48:00,256.58,256.75,256.4,256.56,63095,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:49:00,256.54,256.6,256.45,256.55,31996,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:50:00,256.51,256.94,256.51,256.94,22388,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:51:00,256.94,256.95,256.58,256.79,19624,DHAN_HISTORY,2026-03-15 17:03:30
SBISILVER,2026-01-13 09:52:00,256.88,257.19,256.85,257.19,21637,DHAN_HISTORY,2026-03-15 17:03:30
