symbol,timestamp,open,high,low,close,volume,source,last_updated
RECLTD,2025-12-18 09:15:00,334.9,334.9,332.15,332.55,97758,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:16:00,332.75,332.9,332.15,332.65,31676,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:17:00,332.65,332.65,332.2,332.4,20265,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:18:00,332.3,332.5,331.8,332.0,36777,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:19:00,332.0,332.15,331.7,332.1,29772,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:20:00,332.1,332.1,331.6,331.8,23019,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:21:00,331.8,332.15,331.6,331.6,18470,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:22:00,331.85,332.0,331.6,331.75,15162,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:23:00,331.9,332.25,331.9,331.9,9023,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:24:00,332.0,332.25,332.0,332.2,9538,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:25:00,332.2,332.25,331.9,332.05,16426,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:26:00,332.1,332.6,331.7,331.85,64455,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:27:00,331.9,332.4,331.7,331.95,29267,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:28:00,331.95,332.05,331.45,331.7,23469,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:29:00,331.7,331.95,331.4,331.65,17973,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:30:00,331.65,331.8,331.5,331.8,3743,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:31:00,331.8,331.95,331.5,331.5,7743,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:32:00,331.55,331.65,331.25,331.5,20160,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:33:00,331.4,331.65,331.3,331.65,21681,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:34:00,331.5,331.65,331.4,331.5,12160,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:35:00,331.5,331.8,331.3,331.7,15155,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:36:00,331.7,332.05,331.6,332.05,19361,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:37:00,332.0,332.15,331.9,332.05,17442,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:38:00,332.05,332.2,331.95,332.1,7304,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:39:00,332.15,332.15,331.85,332.1,8166,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:40:00,332.1,332.1,332.0,332.0,37748,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:41:00,332.05,332.1,332.0,332.05,7695,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:42:00,332.05,332.1,331.9,332.1,13330,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:43:00,332.05,332.1,331.95,332.1,3572,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:44:00,332.1,332.2,332.0,332.0,127966,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:45:00,332.05,332.05,331.9,331.95,23059,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:46:00,332.05,332.05,331.5,331.7,34350,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:47:00,331.75,331.8,331.6,331.75,19815,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:48:00,331.7,331.9,331.6,331.9,28072,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:49:00,331.85,331.9,331.7,331.75,10000,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:50:00,331.75,331.85,331.7,331.8,20922,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:51:00,331.85,331.9,331.7,331.75,10872,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:52:00,331.75,331.85,331.7,331.8,13227,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:53:00,331.8,331.8,331.65,331.8,6735,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:54:00,331.8,331.8,331.6,331.8,12752,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:55:00,331.75,331.85,331.0,331.8,146772,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:56:00,331.8,331.9,331.65,331.75,5638,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:57:00,331.8,331.9,331.6,331.7,175529,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:58:00,331.75,331.75,330.95,331.3,214894,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 09:59:00,331.3,331.6,331.2,331.3,126454,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:00:00,331.35,331.35,331.2,331.3,4162,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:01:00,331.35,331.55,331.3,331.5,4784,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:02:00,331.55,331.55,331.5,331.5,2060,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:03:00,331.55,331.55,331.25,331.3,185739,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:04:00,331.35,331.45,331.3,331.4,8028,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:05:00,331.45,331.6,331.4,331.6,42741,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:06:00,331.65,331.95,331.55,331.7,12178,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:07:00,331.8,331.95,331.05,331.95,58871,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:08:00,331.75,332.35,331.75,332.25,8951,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:09:00,332.4,332.7,332.1,332.55,14612,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:10:00,332.7,332.7,331.9,332.0,126620,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:11:00,331.95,332.0,331.85,332.0,19404,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:12:00,332.0,332.8,332.0,332.8,93548,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:13:00,332.7,333.0,332.45,332.8,51823,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:14:00,332.75,332.8,332.3,332.7,15098,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:15:00,332.6,332.65,332.3,332.45,6723,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:16:00,332.55,332.7,332.5,332.55,4249,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:17:00,332.55,332.95,332.4,332.9,11064,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:18:00,332.95,333.1,332.85,333.0,15081,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:19:00,333.05,333.3,333.0,333.3,11968,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:20:00,333.3,333.35,333.1,333.2,6135,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:21:00,333.2,333.35,333.0,333.2,11240,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:22:00,333.25,333.65,333.05,333.65,64040,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:23:00,333.65,333.8,333.6,333.7,9401,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:24:00,333.8,333.8,333.5,333.6,3344,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:25:00,333.6,333.6,333.3,333.45,24260,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:26:00,333.45,333.45,333.15,333.15,7225,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:27:00,333.05,333.3,332.75,332.95,21412,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:28:00,332.85,333.25,332.8,333.15,7682,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:29:00,333.2,333.45,333.0,333.1,11027,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:30:00,333.1,333.25,333.05,333.15,2410,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:31:00,333.15,333.6,333.15,333.55,18777,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:32:00,333.6,333.95,333.55,333.8,15509,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:33:00,333.8,333.95,333.75,333.9,7264,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:34:00,333.75,333.9,333.7,333.9,4462,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:35:00,333.85,333.95,333.75,333.8,7420,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:36:00,333.75,333.8,333.6,333.7,2637,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:37:00,333.7,333.75,333.55,333.75,2666,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:38:00,333.75,333.8,333.7,333.75,1727,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:39:00,333.8,333.9,333.7,333.85,4547,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:40:00,333.9,333.9,333.7,333.85,2095,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:41:00,333.85,333.9,333.8,333.8,2778,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:42:00,333.85,333.95,333.7,333.95,15257,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:43:00,333.95,333.95,333.8,333.85,3129,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:44:00,333.9,333.9,333.65,333.8,3265,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:45:00,333.75,334.3,333.75,334.3,20907,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:46:00,334.3,334.3,334.15,334.3,6985,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:47:00,334.3,334.4,334.25,334.4,7024,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:48:00,334.4,334.4,334.15,334.2,3795,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:49:00,334.2,334.25,334.05,334.05,7291,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:50:00,334.15,334.2,333.8,334.0,9368,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:51:00,334.05,334.05,333.65,333.7,6037,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:52:00,333.6,333.7,333.35,333.6,14990,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-18 10:53:00,333.6,333.85,333.5,333.8,8229,DHAN_HISTORY,2026-03-15 17:40:45
