symbol,timestamp,open,high,low,close,volume,source,last_updated
RECLTD,2026-03-09 09:15:00,332.0,333.2,330.1,330.6,232818,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:16:00,330.5,331.0,328.0,328.3,134019,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:17:00,327.95,327.95,325.65,326.35,149712,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:18:00,326.0,326.45,324.5,324.8,202906,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:19:00,324.9,325.6,324.55,325.3,69645,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:20:00,325.45,325.65,324.75,325.15,48715,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:21:00,325.4,325.4,323.3,323.7,105441,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:22:00,323.75,324.0,323.25,323.5,58368,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:23:00,323.5,323.8,323.05,323.8,57399,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:24:00,323.6,323.85,322.5,322.7,89527,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:25:00,322.65,323.3,322.5,322.6,46549,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:26:00,322.85,323.85,322.7,323.55,27173,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:27:00,323.45,323.7,323.0,323.2,56562,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:28:00,323.4,323.95,323.0,323.75,69912,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:29:00,323.7,323.7,323.0,323.25,32349,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:30:00,323.15,324.55,322.9,324.55,60360,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:31:00,324.2,324.6,323.7,324.4,97494,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:32:00,324.5,324.7,323.35,323.45,69433,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:33:00,323.05,324.05,322.95,324.0,38203,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:34:00,323.85,324.15,323.4,323.75,26768,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:35:00,323.7,323.8,323.25,323.45,40878,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:36:00,323.45,323.85,323.25,323.8,24150,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:37:00,323.65,324.4,323.65,324.25,32606,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:38:00,324.3,324.85,324.15,324.6,26342,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:39:00,324.5,324.85,324.2,324.65,22517,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:40:00,324.5,325.1,324.5,324.65,33108,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:41:00,324.7,324.9,324.05,324.5,47486,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:42:00,324.6,324.9,324.3,324.7,28443,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:43:00,324.7,324.7,324.1,324.6,37486,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:44:00,324.6,324.6,323.25,323.6,64138,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:45:00,323.65,323.85,322.75,322.95,86974,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:46:00,322.7,323.5,322.7,323.5,53689,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:47:00,323.55,323.95,323.35,323.8,35151,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:48:00,323.95,324.45,323.8,324.35,25924,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:49:00,324.45,324.5,324.05,324.25,25508,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:50:00,324.15,324.15,323.6,323.9,31637,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:51:00,323.75,324.35,323.6,324.25,17632,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:52:00,324.15,324.45,324.0,324.0,18097,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:53:00,324.0,324.4,323.6,323.6,19639,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:54:00,323.75,324.05,323.3,324.05,27175,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:55:00,323.85,324.5,323.85,324.35,8400,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:56:00,324.4,324.75,324.25,324.75,14636,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:57:00,324.65,324.95,324.45,324.55,21869,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:58:00,324.7,324.8,324.2,324.6,51425,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 09:59:00,324.7,324.75,324.15,324.35,41033,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:00:00,324.35,324.9,324.3,324.7,23406,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:01:00,324.75,325.3,324.55,324.7,72366,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:02:00,324.5,324.6,324.05,324.35,50128,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:03:00,324.3,324.5,324.0,324.45,35644,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:04:00,324.4,324.75,324.2,324.6,10266,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:05:00,324.65,325.0,324.55,324.95,11564,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:06:00,325.0,325.55,325.0,325.55,30530,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:07:00,325.9,326.55,325.9,326.05,75353,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:08:00,326.0,326.2,325.3,325.65,14534,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:09:00,325.45,325.7,324.95,325.7,47848,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:10:00,325.6,326.1,325.5,326.05,7179,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:11:00,326.05,326.5,326.05,326.35,19115,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:12:00,326.2,326.5,326.05,326.45,9687,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:13:00,326.3,326.4,325.9,326.0,8401,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:14:00,325.9,326.0,325.4,325.5,11005,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:15:00,325.35,325.45,324.55,324.7,21539,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:16:00,324.55,325.5,324.4,325.1,22056,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:17:00,325.2,325.35,324.6,324.65,11446,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:18:00,324.65,324.9,324.5,324.9,8607,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:19:00,324.9,325.25,324.55,325.25,8609,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:20:00,325.25,325.5,325.0,325.5,3141,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:21:00,325.55,325.9,325.45,325.8,6271,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:22:00,325.8,325.8,324.8,324.8,24228,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:23:00,325.0,325.3,324.95,325.0,5837,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:24:00,325.0,325.05,324.85,325.0,1688,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:25:00,325.0,325.15,324.65,324.65,12415,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:26:00,324.65,325.5,324.55,325.5,10086,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:27:00,325.35,325.95,325.35,325.95,9315,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:28:00,325.95,325.95,325.55,325.75,8341,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:29:00,325.8,325.9,325.75,325.8,4224,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:30:00,325.8,325.8,325.3,325.6,7889,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:31:00,325.45,325.65,325.2,325.35,7045,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:32:00,325.3,325.3,325.0,325.15,5816,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:33:00,325.15,325.2,324.8,325.0,11029,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:34:00,325.0,325.1,324.75,324.75,6750,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:35:00,324.6,324.75,324.5,324.7,9489,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:36:00,324.7,324.9,324.35,324.75,17147,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:37:00,324.85,324.9,324.7,324.9,2664,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:38:00,324.9,325.1,324.85,325.0,5834,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:39:00,324.95,325.0,324.75,324.9,2188,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:40:00,324.95,324.95,324.75,324.75,9562,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:41:00,324.75,324.75,324.5,324.6,4616,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:42:00,324.6,325.0,324.5,324.95,13270,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:43:00,324.95,324.95,324.6,324.85,5133,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:44:00,324.8,324.85,324.3,324.6,10294,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:45:00,324.55,324.6,324.1,324.3,10885,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:46:00,324.2,324.4,324.0,324.1,14448,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:47:00,324.05,324.15,323.55,323.65,40948,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:48:00,323.6,323.7,323.5,323.65,10575,DHAN_HISTORY,2026-03-15 17:40:51
RECLTD,2026-03-09 10:49:00,323.5,323.7,323.45,323.45,10323,DHAN_HISTORY,2026-03-15 17:40:51
