symbol,timestamp,open,high,low,close,volume,source,last_updated
RECLTD,2025-12-02 09:15:00,356.0,357.3,355.8,356.6,76277,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:16:00,356.5,356.7,355.55,356.1,62294,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:17:00,356.0,356.1,355.25,355.45,57255,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:18:00,355.45,355.85,355.15,355.65,90963,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:19:00,355.65,356.5,355.55,356.25,42223,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:20:00,356.25,357.1,356.15,356.75,145495,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:21:00,356.65,356.65,356.0,356.0,24697,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:22:00,355.85,356.1,355.85,356.05,54850,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:23:00,356.1,356.65,356.1,356.65,54873,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:24:00,356.7,356.7,356.3,356.3,20104,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:25:00,356.45,356.6,356.35,356.55,12618,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:26:00,356.55,356.6,356.15,356.5,23580,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:27:00,356.45,356.75,356.35,356.45,33770,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:28:00,356.45,356.6,356.4,356.5,11374,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:29:00,356.45,356.5,355.55,355.6,35614,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:30:00,355.65,355.65,355.1,355.2,60391,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:31:00,355.15,355.55,355.15,355.45,23089,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:32:00,355.45,355.9,355.4,355.65,67317,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:33:00,355.6,355.65,355.35,355.35,9941,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:34:00,355.5,355.5,355.2,355.2,12307,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:35:00,355.25,355.45,355.15,355.3,8462,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:36:00,355.3,355.55,355.3,355.4,7676,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:37:00,355.5,355.5,355.4,355.5,3149,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:38:00,355.5,355.5,355.3,355.4,10898,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:39:00,355.35,355.5,355.15,355.5,24243,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:40:00,355.45,355.8,355.4,355.55,20777,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:41:00,355.65,355.65,355.3,355.3,8694,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:42:00,355.35,355.75,355.35,355.6,18685,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:43:00,355.6,355.75,355.45,355.5,6313,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:44:00,355.6,355.7,355.35,355.4,10668,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:45:00,355.45,355.45,355.05,355.2,12693,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:46:00,355.2,355.55,355.2,355.45,46305,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:47:00,355.4,355.6,355.25,355.5,39109,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:48:00,355.4,355.5,355.35,355.4,4319,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:49:00,355.4,355.4,355.35,355.4,11277,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:50:00,355.4,355.4,355.3,355.35,19381,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:51:00,355.35,355.6,355.35,355.55,40595,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:52:00,355.55,355.8,355.5,355.65,95123,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:53:00,355.75,355.75,355.1,355.15,43593,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:54:00,355.1,355.45,355.1,355.4,43940,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:55:00,355.4,355.4,355.3,355.35,45840,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:56:00,355.35,355.6,355.1,355.1,66692,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-02 09:57:00,355.05,355.5,355.05,355.5,59818,DHAN_HISTORY,2026-03-15 17:40:42
