symbol,timestamp,open,high,low,close,volume,source,last_updated
RECLTD,2025-09-23 09:15:00,384.6,386.25,383.95,386.0,67094,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:16:00,386.05,386.5,385.3,385.3,44432,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:17:00,385.4,385.7,384.95,385.15,18242,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:18:00,385.3,385.5,384.85,385.45,34904,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:19:00,385.55,386.95,385.45,386.6,42786,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:20:00,386.6,386.7,386.3,386.6,15850,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:21:00,386.6,386.9,386.35,386.65,13657,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:22:00,386.65,386.85,386.25,386.5,7444,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:23:00,386.6,386.8,386.35,386.7,19402,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:24:00,386.7,386.7,385.8,385.95,18968,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:25:00,386.15,386.15,385.45,385.8,11173,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:26:00,385.8,386.2,385.65,386.2,6023,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:27:00,386.1,386.5,386.0,386.35,17813,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:28:00,386.45,386.5,385.9,386.05,7513,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:29:00,385.9,385.95,385.8,385.95,3660,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:30:00,385.95,386.1,385.6,386.1,17182,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:31:00,386.1,386.25,385.65,385.8,10929,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:32:00,385.8,385.85,385.1,385.4,18931,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:33:00,385.0,385.45,385.0,385.3,26741,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:34:00,385.35,385.55,385.25,385.3,17705,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:35:00,385.35,385.7,385.1,385.6,15458,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:36:00,385.75,386.4,385.65,386.0,11561,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:37:00,386.0,386.1,385.9,386.1,3450,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:38:00,386.0,386.25,385.8,386.15,9524,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:39:00,386.15,386.85,386.15,386.8,22849,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:40:00,386.8,388.1,386.8,387.9,138933,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:41:00,387.9,388.0,387.5,387.7,19154,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:42:00,387.5,387.65,387.2,387.25,9500,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:43:00,387.25,387.4,386.9,387.05,14295,DHAN_HISTORY,2026-03-15 17:40:35
RECLTD,2025-09-23 09:44:00,387.05,387.2,386.9,387.05,21547,DHAN_HISTORY,2026-03-15 17:40:35
