symbol,timestamp,open,high,low,close,volume,source,last_updated
RECLTD,2025-12-26 09:15:00,354.85,354.85,353.6,353.8,25504,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:16:00,353.55,354.5,353.55,354.5,42385,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:17:00,354.45,354.8,354.0,354.25,8937,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:18:00,354.05,355.0,354.05,354.35,23760,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:19:00,354.6,354.9,354.45,354.75,12390,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:20:00,354.7,355.4,354.6,355.1,53776,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:21:00,355.1,355.3,355.0,355.3,5677,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:22:00,355.45,355.8,355.35,355.75,15863,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:23:00,355.7,355.9,355.55,355.75,21134,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:24:00,355.8,356.05,355.6,356.0,11812,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:25:00,356.1,356.3,355.8,356.2,83983,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:26:00,356.25,356.3,356.05,356.2,3157,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:27:00,356.2,356.35,356.1,356.35,9196,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:28:00,356.2,356.4,356.0,356.35,28788,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:29:00,356.25,356.4,356.05,356.35,14452,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:30:00,356.6,356.7,356.45,356.6,16409,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:31:00,356.5,356.65,356.2,356.6,37498,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:32:00,356.4,356.5,356.0,356.5,4374,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:33:00,356.3,357.2,356.3,357.05,22488,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:34:00,357.0,357.15,357.0,357.0,19888,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:35:00,357.0,357.15,357.0,357.0,67838,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:36:00,357.0,357.0,356.7,356.95,32497,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:37:00,357.0,357.2,356.75,357.1,31618,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:38:00,357.1,357.5,357.0,357.45,13590,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:39:00,357.45,357.45,357.15,357.35,12746,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:40:00,357.15,357.35,357.0,357.35,36653,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:41:00,357.45,358.0,357.35,357.95,21131,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:42:00,357.95,358.0,357.7,357.95,50764,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:43:00,358.0,358.4,357.8,358.2,51834,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:44:00,358.2,359.0,358.2,358.95,47013,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:45:00,358.9,360.15,358.85,360.1,264080,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:46:00,360.2,360.45,359.6,359.9,86572,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:47:00,359.9,359.9,359.35,359.6,57394,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:48:00,359.4,359.7,359.3,359.55,19692,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:49:00,359.5,359.9,359.45,359.7,30292,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:50:00,359.75,359.75,359.1,359.4,22474,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:51:00,359.35,359.6,359.2,359.4,14874,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:52:00,359.3,359.5,359.05,359.25,10654,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:53:00,359.05,359.25,359.0,359.2,9138,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:54:00,359.25,359.4,359.0,359.15,25227,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:55:00,359.15,359.2,358.45,358.5,52245,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:56:00,358.6,358.65,358.2,358.3,25549,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:57:00,358.3,358.75,358.1,358.4,34876,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:58:00,358.4,358.75,358.4,358.7,10390,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 09:59:00,358.7,358.9,358.25,358.3,21205,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:00:00,358.25,358.45,358.2,358.25,28513,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:01:00,358.2,358.8,358.2,358.7,9863,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:02:00,358.75,358.85,358.2,358.3,19101,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:03:00,358.4,358.85,358.4,358.85,18803,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:04:00,358.8,359.3,358.7,359.3,16504,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:05:00,359.35,359.35,358.75,359.0,33179,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:06:00,359.0,359.2,358.65,358.95,20491,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:07:00,359.0,359.1,358.75,358.75,11880,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:08:00,358.85,359.15,358.7,358.9,10396,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:09:00,358.9,359.2,358.8,359.05,8828,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:10:00,359.0,359.25,358.65,359.0,31274,DHAN_HISTORY,2026-03-15 17:40:45
RECLTD,2025-12-26 10:11:00,359.1,359.25,358.8,359.0,34405,DHAN_HISTORY,2026-03-15 17:40:45
