symbol,timestamp,open,high,low,close,volume,source,last_updated
RECLTD,2025-12-04 09:15:00,350.3,352.0,350.3,351.8,75214,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:16:00,351.55,352.3,351.25,352.3,70316,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:17:00,352.05,352.2,351.75,352.2,23513,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:18:00,352.25,352.5,351.35,351.35,49701,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:19:00,351.5,351.5,351.0,351.2,28210,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:20:00,351.25,351.65,351.1,351.4,32805,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:21:00,351.55,351.55,350.7,350.75,50488,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:22:00,350.9,351.05,350.5,350.7,20349,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:23:00,350.7,351.0,350.1,350.85,174238,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:24:00,350.7,351.45,350.6,351.25,34631,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:25:00,351.2,351.5,350.6,350.7,32450,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:26:00,350.85,350.9,350.7,350.8,6770,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:27:00,350.9,351.2,350.75,350.95,22580,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:28:00,350.8,350.95,350.55,350.8,47888,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:29:00,350.75,351.3,350.75,351.2,92060,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:30:00,351.05,351.9,351.05,351.9,23940,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:31:00,351.85,352.25,351.65,352.2,25081,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:32:00,352.2,352.2,351.65,351.7,7701,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:33:00,351.8,351.85,351.5,351.8,25654,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:34:00,351.8,352.15,351.7,352.05,19736,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:35:00,352.0,352.45,352.0,352.35,12634,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:36:00,352.35,352.7,352.2,352.35,22236,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:37:00,352.35,352.45,352.15,352.15,13397,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:38:00,352.1,352.3,352.1,352.1,9271,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:39:00,352.15,352.4,351.85,352.25,22462,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:40:00,352.3,352.6,352.2,352.35,14063,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:41:00,352.2,352.35,352.0,352.1,19721,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:42:00,352.0,352.25,352.0,352.2,15206,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:43:00,352.2,352.35,352.2,352.35,14820,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:44:00,352.25,352.95,352.25,352.95,25706,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:45:00,352.85,353.2,352.8,353.1,32430,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:46:00,353.1,353.1,352.65,352.65,19312,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:47:00,352.65,353.2,352.55,352.65,27245,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:48:00,352.75,352.9,352.65,352.75,17066,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:49:00,352.75,352.75,352.45,352.5,16362,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:50:00,352.5,352.5,352.2,352.5,22603,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:51:00,352.55,352.8,352.3,352.8,22684,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:52:00,352.85,353.25,352.8,353.25,12202,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:53:00,353.2,353.2,352.35,352.35,11978,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:54:00,352.5,352.5,352.1,352.1,39060,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:55:00,352.2,352.55,352.1,352.25,9146,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:56:00,352.45,352.5,352.2,352.25,8382,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:57:00,352.25,352.5,352.2,352.5,5860,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:58:00,352.5,352.9,352.4,352.9,10604,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 09:59:00,352.9,352.9,352.55,352.75,8453,DHAN_HISTORY,2026-03-15 17:40:42
RECLTD,2025-12-04 10:00:00,352.75,353.0,352.45,352.6,20824,DHAN_HISTORY,2026-03-15 17:40:42
