symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-09-25 09:15:00,168.89,168.89,167.3,168.0,365,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:16:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:17:00,168.0,168.0,168.0,168.0,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:18:00,168.0,168.0,168.0,168.0,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:19:00,168.0,168.0,168.0,168.0,5,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:20:00,168.0,168.0,168.0,168.0,8,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:21:00,168.0,168.0,168.0,168.0,11,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:22:00,168.0,168.0,168.0,168.0,20,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:23:00,168.0,168.0,168.0,168.0,13,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:24:00,168.0,168.0,167.25,167.25,2041,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:25:00,168.0,168.0,168.0,168.0,22,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:26:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:27:00,168.0,168.0,168.0,168.0,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:28:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:29:00,168.0,168.0,168.0,168.0,46,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:30:00,168.0,168.0,168.0,168.0,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:31:00,168.0,168.0,168.0,168.0,110,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:32:00,168.0,168.0,168.0,168.0,42,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:33:00,168.0,168.0,168.0,168.0,94,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:34:00,168.0,168.0,168.0,168.0,40,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:35:00,168.0,168.0,168.0,168.0,544,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:36:00,168.0,168.0,168.0,168.0,69,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:37:00,168.0,168.0,168.0,168.0,6,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:38:00,167.98,167.98,167.98,167.98,467,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:39:00,167.98,167.98,167.98,167.98,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:40:00,167.98,167.98,167.98,167.98,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:41:00,167.98,167.98,167.98,167.98,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:42:00,167.98,167.98,167.98,167.98,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:43:00,167.98,167.98,167.98,167.98,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:44:00,167.98,167.98,167.98,167.98,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:45:00,167.98,167.98,167.98,167.98,47,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:46:00,167.98,167.98,167.98,167.98,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:47:00,167.75,167.75,167.5,167.5,4016,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:48:00,167.5,167.5,167.5,167.5,5984,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:49:00,167.5,167.5,167.5,167.5,5000,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:50:00,167.55,167.55,167.45,167.5,5459,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:51:00,167.45,167.45,167.45,167.45,256,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:52:00,167.45,167.45,167.45,167.45,128,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:53:00,167.45,167.45,167.45,167.45,4128,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:54:00,167.49,167.49,167.49,167.49,44,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:55:00,167.47,167.49,167.47,167.49,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:56:00,167.49,167.49,167.47,167.47,237,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:57:00,167.47,167.47,167.47,167.47,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:58:00,167.47,167.47,167.47,167.47,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 09:59:00,167.47,167.47,167.47,167.47,292,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:00:00,167.49,167.49,167.49,167.49,23,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:01:00,167.49,167.49,167.49,167.49,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:02:00,167.49,167.49,167.49,167.49,28,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:03:00,167.49,167.54,167.49,167.54,192,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:04:00,167.54,167.54,167.54,167.54,104,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:05:00,167.54,167.54,167.54,167.54,493,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:06:00,167.55,167.55,167.55,167.55,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:07:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:08:00,167.54,167.54,167.54,167.54,250,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:09:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:10:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:11:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:12:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:13:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:14:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:15:00,167.54,167.54,167.54,167.54,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:16:00,167.55,167.55,167.54,167.54,515,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:17:00,167.55,167.55,167.55,167.55,72,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:18:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:19:00,167.55,167.55,167.55,167.55,200,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:20:00,167.55,167.55,167.55,167.55,6,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:21:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:22:00,167.55,167.55,167.55,167.55,700,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:23:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:24:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:25:00,167.55,167.55,167.55,167.55,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:26:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:27:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:28:00,167.55,167.55,167.55,167.55,9,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:29:00,167.55,167.55,167.55,167.55,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:30:00,167.55,167.55,167.55,167.55,42,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:31:00,167.55,167.55,167.54,167.54,251,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:32:00,167.54,167.54,167.54,167.54,6,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:33:00,167.5,167.5,167.5,167.5,32,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:34:00,167.5,167.5,167.5,167.5,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-25 10:35:00,167.5,167.5,167.5,167.5,0,DHAN_HISTORY,2026-03-15 16:44:12
