symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-11-26 09:15:00,168.24,168.3,168.24,168.24,2729,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:16:00,168.23,168.23,168.2,168.2,210,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:17:00,168.23,168.23,168.23,168.23,58,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:18:00,168.23,168.23,168.23,168.23,1,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:19:00,168.0,168.19,168.0,168.19,4175,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:20:00,168.17,168.17,168.17,168.17,21,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:21:00,168.17,168.17,168.17,168.17,8,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:22:00,168.17,168.17,168.0,168.17,52,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:23:00,168.17,168.17,168.0,168.0,230,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:24:00,168.0,168.0,168.0,168.0,439,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:25:00,168.1,168.1,168.0,168.04,153,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:26:00,168.15,168.15,168.0,168.1,349,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:27:00,168.1,168.1,168.0,168.1,237,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:28:00,168.1,168.1,168.1,168.1,164,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:29:00,168.1,168.1,168.1,168.1,10,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:30:00,168.1,168.1,168.1,168.1,13,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:31:00,168.08,168.08,168.08,168.08,150,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:32:00,168.0,168.11,168.0,168.11,345,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:33:00,168.11,168.12,168.11,168.12,32,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:34:00,168.12,168.12,168.12,168.12,31,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:35:00,168.12,168.15,168.12,168.15,95,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:36:00,168.15,168.15,168.15,168.15,5,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:37:00,168.15,168.15,168.15,168.15,74,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:38:00,168.15,168.15,168.12,168.15,15,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:39:00,168.15,168.15,168.15,168.15,2,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:40:00,168.15,168.15,168.15,168.15,575,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:41:00,168.17,168.23,168.15,168.23,604,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:42:00,168.23,168.23,168.23,168.23,10,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:43:00,168.23,168.23,168.23,168.23,57,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:44:00,168.23,168.23,168.23,168.23,5,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:45:00,168.24,168.24,168.24,168.24,309,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:46:00,168.24,168.24,168.16,168.16,578,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:47:00,168.16,168.16,168.16,168.16,0,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:48:00,168.25,168.25,168.25,168.25,5,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-11-26 09:49:00,168.25,168.29,168.25,168.29,519,DHAN_HISTORY,2026-03-15 16:44:18
