symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2026-01-07 09:15:00,168.94,168.94,168.8,168.8,15,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:16:00,168.8,168.8,168.62,168.62,218,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:17:00,168.62,168.79,168.62,168.79,450,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:18:00,168.79,168.8,168.79,168.8,2310,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:19:00,168.8,168.8,168.78,168.78,573,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:20:00,168.8,168.8,168.8,168.8,1000,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:21:00,168.8,168.8,168.8,168.8,984,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:22:00,168.8,168.8,168.8,168.8,0,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:23:00,168.8,168.8,168.71,168.71,16,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:24:00,168.8,168.8,168.8,168.8,25,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:25:00,168.8,168.8,168.8,168.8,25,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:26:00,168.8,168.8,168.8,168.8,172,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:27:00,168.8,168.8,168.68,168.8,1075,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:28:00,168.8,168.8,168.8,168.8,7,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:29:00,168.8,168.8,168.8,168.8,1,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:30:00,168.8,168.8,168.8,168.8,163,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:31:00,168.8,168.8,168.8,168.8,31,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:32:00,168.8,168.8,168.8,168.8,15,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:33:00,168.8,168.8,168.69,168.8,43,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:34:00,168.8,168.8,168.8,168.8,76,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:35:00,168.8,168.8,168.8,168.8,136,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:36:00,168.8,168.8,168.8,168.8,25,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:37:00,168.8,168.8,168.8,168.8,23,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:38:00,168.8,168.8,168.8,168.8,31,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:39:00,168.8,168.8,168.8,168.8,5,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:40:00,168.8,168.8,168.8,168.8,34,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:41:00,168.8,168.8,168.79,168.79,400,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:42:00,168.79,168.79,168.79,168.79,255,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:43:00,168.79,168.79,168.79,168.79,65,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:44:00,168.79,168.79,168.75,168.79,60,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:45:00,168.75,168.78,168.75,168.78,364,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:46:00,168.78,168.78,168.78,168.78,0,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:47:00,168.77,168.77,168.5,168.77,4578,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:48:00,168.77,168.77,168.77,168.77,289,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:49:00,168.77,168.77,168.65,168.75,312,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:50:00,168.75,168.75,168.75,168.75,1219,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:51:00,168.75,168.75,168.74,168.74,929,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:52:00,168.74,168.75,168.74,168.75,1441,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:53:00,168.75,168.75,168.74,168.74,25498,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:54:00,168.74,168.74,168.74,168.74,65,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:55:00,168.74,168.74,168.7,168.7,43,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:56:00,168.7,168.74,168.7,168.74,49,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:57:00,168.74,168.74,168.7,168.74,1313,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:58:00,168.74,168.74,168.7,168.74,5452,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 09:59:00,168.74,168.74,168.74,168.74,324,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:00:00,168.74,168.75,168.74,168.75,237,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:01:00,168.75,168.75,168.75,168.75,54,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:02:00,168.75,168.75,168.71,168.75,48,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:03:00,168.75,168.75,168.75,168.75,2582,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:04:00,168.75,168.75,168.75,168.75,573,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:05:00,168.75,168.75,168.75,168.75,1539,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:06:00,168.75,168.75,168.75,168.75,178,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:07:00,168.75,168.75,168.75,168.75,314,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:08:00,168.75,168.75,168.75,168.75,65,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:09:00,168.75,168.75,168.75,168.75,984,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:10:00,168.75,168.75,168.75,168.75,44,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:11:00,168.75,168.75,168.75,168.75,729,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:12:00,168.75,168.8,168.75,168.8,377,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:13:00,168.8,168.8,168.79,168.79,83,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:14:00,168.79,168.79,168.76,168.76,5770,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:15:00,168.79,168.79,168.75,168.79,5042,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:16:00,168.79,168.8,168.75,168.75,869,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:17:00,168.75,168.75,168.7,168.7,114,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:18:00,168.75,168.75,168.75,168.75,38,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:19:00,168.75,168.75,168.75,168.75,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:20:00,168.75,168.75,168.75,168.75,2263,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:21:00,168.75,168.75,168.75,168.75,157,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:22:00,168.75,168.75,168.75,168.75,41,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:23:00,168.75,168.75,168.75,168.75,245,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:24:00,168.75,168.75,168.66,168.75,103,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:25:00,168.75,168.75,168.75,168.75,239,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:26:00,168.75,168.75,168.75,168.75,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:27:00,168.75,168.75,168.75,168.75,44,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:28:00,168.75,168.75,168.66,168.75,52,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:29:00,168.75,168.75,168.75,168.75,88,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:30:00,168.75,168.75,168.75,168.75,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:31:00,168.75,168.75,168.75,168.75,92,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:32:00,168.75,168.75,168.75,168.75,164,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:33:00,168.75,168.75,168.75,168.75,68,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:34:00,168.75,168.75,168.75,168.75,172,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:35:00,168.75,168.75,168.75,168.75,147,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:36:00,168.75,168.75,168.75,168.75,94,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:37:00,168.75,168.75,168.75,168.75,209,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:38:00,168.75,168.75,168.75,168.75,43,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:39:00,168.75,168.75,168.75,168.75,130,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:40:00,168.75,168.75,168.75,168.75,49,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:41:00,168.75,168.78,168.75,168.78,99,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:42:00,168.78,168.78,168.78,168.78,134,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:43:00,168.78,168.78,168.78,168.78,122,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:44:00,168.78,168.78,168.78,168.78,138,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:45:00,168.78,168.78,168.78,168.78,705,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:46:00,168.78,168.78,168.76,168.78,270,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:47:00,168.78,168.78,168.78,168.78,40,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:48:00,168.78,168.78,168.78,168.78,69,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:49:00,168.78,168.78,168.78,168.78,123,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:50:00,168.78,168.78,168.78,168.78,293,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:51:00,168.78,168.78,168.78,168.78,48,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:52:00,168.78,168.78,168.78,168.78,269,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:53:00,168.78,168.78,168.76,168.78,662,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:54:00,168.78,168.78,168.76,168.76,414,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:55:00,168.77,168.77,168.77,168.77,49,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:56:00,168.77,168.77,168.77,168.77,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:57:00,168.77,168.77,168.77,168.77,41,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:58:00,168.77,168.77,168.77,168.77,212,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 10:59:00,168.77,168.77,168.75,168.77,70,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:00:00,168.77,168.77,168.77,168.77,72,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:01:00,168.77,168.77,168.77,168.77,102,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:02:00,168.77,168.77,168.77,168.77,185,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:03:00,168.77,168.77,168.51,168.77,2360,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:04:00,168.75,168.76,168.75,168.76,138,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:05:00,168.77,168.77,168.76,168.77,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:06:00,168.77,168.77,168.73,168.73,64,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:07:00,168.77,168.77,168.77,168.77,139,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:08:00,168.77,168.77,168.75,168.75,222,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:09:00,168.74,168.75,168.74,168.75,680,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:10:00,168.75,168.75,168.75,168.75,1946,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:11:00,168.75,168.75,168.75,168.75,65,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:12:00,168.75,168.75,168.75,168.75,38,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:13:00,168.75,168.75,168.75,168.75,140,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:14:00,168.75,168.75,168.75,168.75,92,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:15:00,168.75,168.75,168.75,168.75,3595,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:16:00,168.75,168.75,168.0,168.43,50823,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:17:00,168.43,168.44,168.43,168.43,5317,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:18:00,168.44,168.44,168.44,168.44,41,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:19:00,168.44,168.44,168.44,168.44,142,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:20:00,168.44,168.44,168.44,168.44,364,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:21:00,168.44,168.44,168.44,168.44,2298,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:22:00,168.44,168.44,168.44,168.44,1550,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:23:00,168.44,168.44,168.44,168.44,42,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:24:00,168.44,168.44,168.44,168.44,122,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:25:00,168.44,168.44,168.43,168.44,467,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:26:00,168.44,168.44,168.44,168.44,1305,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:27:00,168.44,168.44,168.44,168.44,137,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:28:00,168.44,168.44,168.44,168.44,123,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:29:00,168.44,168.44,168.44,168.44,44,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:30:00,168.44,168.44,168.43,168.44,6096,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:31:00,168.44,168.44,168.44,168.44,40,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:32:00,168.44,168.44,168.44,168.44,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:33:00,168.44,168.44,168.44,168.44,65,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:34:00,168.44,168.44,168.44,168.44,193,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:35:00,168.44,168.44,168.1,168.39,6226,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:36:00,168.39,168.39,168.39,168.39,40,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:37:00,168.39,168.39,168.29,168.29,517,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:38:00,168.29,168.3,168.29,168.3,197,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:39:00,168.3,168.3,168.3,168.3,177,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:40:00,168.3,168.3,168.25,168.3,480,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:41:00,168.3,168.3,168.3,168.3,1291,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:42:00,168.25,168.3,168.12,168.29,1612,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:43:00,168.29,168.29,168.29,168.29,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:44:00,168.29,168.3,168.29,168.3,251,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:45:00,168.3,168.3,168.3,168.3,5325,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:46:00,168.29,168.3,168.29,168.3,6112,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:47:00,168.3,168.3,168.3,168.3,2063,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:48:00,168.3,168.3,168.3,168.3,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:49:00,168.3,168.3,168.3,168.3,234,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:50:00,168.3,168.3,168.3,168.3,73,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:51:00,168.3,168.3,168.3,168.3,851,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:52:00,168.3,168.3,168.3,168.3,53,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:53:00,168.3,168.3,168.3,168.3,166,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:54:00,168.3,168.3,168.3,168.3,640,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:55:00,168.3,168.3,168.3,168.3,526,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:56:00,168.3,168.7,168.3,168.7,10493,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:57:00,168.61,168.69,168.61,168.68,1150,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:58:00,168.62,168.75,168.62,168.75,6019,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 11:59:00,168.74,168.74,168.74,168.74,690,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:00:00,168.74,168.74,168.74,168.74,40,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:01:00,168.74,168.74,168.74,168.74,720,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:02:00,168.74,168.74,168.74,168.74,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:03:00,168.74,168.74,168.71,168.73,229,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:04:00,168.73,168.73,168.7,168.7,212,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:05:00,168.7,168.72,168.7,168.72,306,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:06:00,168.75,168.75,168.72,168.74,3257,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:07:00,168.74,168.74,168.73,168.73,370,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:08:00,168.73,168.73,168.72,168.73,271,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:09:00,168.73,168.73,168.71,168.73,369,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:10:00,168.73,168.73,168.73,168.73,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:11:00,168.73,168.74,168.73,168.74,660,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:12:00,168.74,168.75,168.73,168.73,628,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:13:00,168.73,168.73,168.71,168.73,131,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:14:00,168.73,168.75,168.73,168.75,1713,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:15:00,168.75,168.75,168.75,168.75,40,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:16:00,168.75,168.75,168.72,168.75,259,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:17:00,168.75,168.75,168.75,168.75,114,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:18:00,168.72,168.75,168.72,168.75,640,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:19:00,168.72,168.75,168.72,168.75,445,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:20:00,168.72,168.75,168.71,168.72,437,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:21:00,168.72,168.72,168.71,168.72,60,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:22:00,168.75,168.75,168.74,168.74,5722,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:23:00,168.72,168.74,168.72,168.74,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:24:00,168.74,168.75,168.74,168.75,65,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:25:00,168.75,168.75,168.75,168.75,39,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:26:00,168.75,168.75,168.73,168.73,565,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-07 12:27:00,168.75,168.75,168.74,168.74,2775,DHAN_HISTORY,2026-03-15 16:44:21
