symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2026-01-13 09:15:00,168.45,168.45,168.0,168.2,210,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:16:00,168.0,168.0,167.98,168.0,1094,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:17:00,168.0,168.0,167.99,167.99,489,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:18:00,168.0,168.0,167.98,167.98,308,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:19:00,168.0,168.0,167.98,168.0,576,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:20:00,168.0,168.0,167.98,168.0,5184,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:21:00,168.0,168.0,167.98,167.98,352,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:22:00,168.0,168.0,168.0,168.0,20,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:23:00,168.0,168.0,167.98,168.0,101,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:24:00,167.96,168.0,167.96,168.0,4157,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:25:00,168.01,168.02,168.0,168.0,188,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:26:00,168.0,168.15,168.0,168.15,4107,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:27:00,168.15,168.15,168.0,168.0,4,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:28:00,168.0,168.0,168.0,168.0,0,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:29:00,168.0,168.0,167.98,167.98,92,DHAN_HISTORY,2026-03-15 16:44:21
INDIGRID,2026-01-13 09:30:00,168.0,168.0,168.0,168.0,26,DHAN_HISTORY,2026-03-15 16:44:21
