symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-12-01 09:15:00,168.47,168.47,168.23,168.46,5,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:16:00,168.46,168.46,168.44,168.44,337,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:17:00,168.4,168.4,168.39,168.39,107,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:18:00,168.24,168.39,168.24,168.39,106,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:19:00,168.39,168.39,168.23,168.23,2521,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:20:00,168.23,168.23,168.23,168.23,0,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:21:00,168.24,168.24,168.23,168.23,31,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:22:00,168.25,168.25,168.24,168.24,434,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:23:00,168.24,168.24,168.24,168.24,37,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:24:00,168.24,168.24,168.24,168.24,123,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:25:00,168.24,168.24,168.2,168.24,92,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:26:00,168.24,168.25,168.24,168.25,64,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:27:00,168.25,168.25,168.24,168.24,828,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:28:00,168.24,168.24,168.24,168.24,102,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:29:00,168.24,168.38,168.24,168.26,987,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:30:00,168.38,168.38,168.38,168.38,37,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:31:00,168.38,168.38,168.38,168.38,356,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:32:00,168.38,168.38,168.38,168.38,44,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:33:00,168.38,168.38,168.38,168.38,312,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:34:00,168.38,168.38,168.38,168.38,59,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:35:00,168.38,168.38,168.38,168.38,404,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:36:00,168.38,168.38,168.38,168.38,21,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:37:00,168.38,168.38,168.38,168.38,30,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:38:00,168.38,168.38,168.38,168.38,34,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:39:00,168.38,168.38,168.38,168.38,25,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:40:00,168.38,168.38,168.38,168.38,182,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:41:00,168.38,168.38,168.3,168.3,1244,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:42:00,168.38,168.38,168.25,168.25,1874,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:43:00,168.38,168.38,168.38,168.38,2,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:44:00,168.25,168.29,168.25,168.29,1482,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:45:00,168.29,168.38,168.25,168.38,439,DHAN_HISTORY,2026-03-15 16:44:18
INDIGRID,2025-12-01 09:46:00,168.38,168.38,168.38,168.38,100,DHAN_HISTORY,2026-03-15 16:44:18
