symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-11-06 09:15:00,172.6,172.6,171.75,171.86,783,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:16:00,172.45,172.45,171.86,172.1,42,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:17:00,172.1,172.1,172.1,172.1,11,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:18:00,172.07,172.1,171.75,171.75,2015,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:19:00,172.1,172.45,171.75,171.88,1530,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:20:00,171.76,171.88,171.76,171.88,20,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:21:00,171.88,171.88,171.76,171.88,898,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:22:00,171.86,171.96,171.86,171.96,655,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:23:00,171.96,171.96,171.96,171.96,16,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:24:00,171.95,171.96,171.95,171.96,164,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:25:00,171.96,171.96,171.96,171.96,31,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:26:00,172.0,172.0,172.0,172.0,32,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:27:00,172.0,172.0,172.0,172.0,12,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:28:00,172.0,172.0,172.0,172.0,17,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:29:00,172.0,172.0,172.0,172.0,138,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:30:00,172.0,172.0,172.0,172.0,68,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:31:00,172.0,172.0,171.96,171.96,144,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:32:00,172.0,172.01,172.0,172.01,204,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:33:00,172.16,172.16,172.16,172.16,988,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:34:00,172.16,172.16,172.0,172.0,165,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:35:00,172.1,172.1,172.1,172.1,5,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:36:00,172.0,172.16,172.0,172.15,2113,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:37:00,172.15,172.15,172.15,172.15,400,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:38:00,172.15,172.15,172.1,172.1,45,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:39:00,172.1,172.1,172.0,172.1,5513,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:40:00,172.09,172.09,172.09,172.09,58,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:41:00,172.09,172.09,172.08,172.08,23,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:42:00,172.08,172.08,172.08,172.08,7,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:43:00,172.08,172.08,172.08,172.08,10,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:44:00,172.05,172.05,172.05,172.05,1,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:45:00,172.02,172.08,172.02,172.08,162,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:46:00,172.09,172.09,172.09,172.09,39,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:47:00,172.09,172.09,172.09,172.09,18,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:48:00,172.09,172.09,172.08,172.08,6,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:49:00,172.08,172.08,172.08,172.08,223,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:50:00,172.08,172.08,172.02,172.02,760,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:51:00,172.09,172.1,172.09,172.1,110,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:52:00,172.2,172.2,172.02,172.19,454,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:53:00,172.19,172.19,172.19,172.19,26,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:54:00,172.19,172.19,172.19,172.19,25,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:55:00,172.19,172.25,172.19,172.25,2873,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:56:00,172.24,172.25,172.24,172.25,52,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:57:00,172.25,172.25,172.25,172.25,3,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:58:00,172.25,172.25,172.25,172.25,3,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 09:59:00,172.24,172.24,172.24,172.24,24,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:00:00,172.24,172.25,172.24,172.24,1025,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:01:00,172.24,172.24,172.2,172.23,57,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:02:00,172.23,172.23,172.23,172.23,34,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:03:00,172.23,172.23,172.23,172.23,25,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:04:00,172.23,172.23,172.23,172.23,12,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:05:00,172.23,172.23,172.2,172.23,78,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:06:00,172.2,172.28,172.2,172.28,1231,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:07:00,172.28,172.28,172.28,172.28,30,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:08:00,172.28,172.28,172.25,172.25,87,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:09:00,172.25,172.28,172.25,172.28,1132,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:10:00,172.32,172.32,172.32,172.32,283,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:11:00,172.3,172.3,172.25,172.25,65,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:12:00,172.25,172.25,172.25,172.25,0,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:13:00,172.3,172.3,172.26,172.26,58,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:14:00,172.28,172.3,172.26,172.26,1040,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:15:00,172.32,172.32,172.32,172.32,313,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:16:00,172.35,172.35,172.35,172.35,6,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:17:00,172.35,172.35,172.35,172.35,31,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:18:00,172.35,172.35,172.35,172.35,0,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:19:00,172.3,172.36,172.26,172.36,505,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:20:00,172.36,172.36,172.36,172.36,13,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:21:00,172.26,172.36,172.26,172.36,357,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:22:00,172.36,172.36,172.36,172.36,0,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:23:00,172.26,172.36,172.26,172.36,949,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:24:00,172.36,172.36,172.36,172.36,23,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:25:00,172.36,172.36,172.36,172.36,0,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:26:00,172.36,172.36,172.36,172.36,1,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:27:00,172.31,172.36,172.31,172.36,520,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:28:00,172.36,172.37,172.36,172.37,183,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:29:00,172.36,172.36,172.36,172.36,119,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:30:00,172.36,172.36,172.36,172.36,0,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:31:00,172.31,172.35,172.25,172.25,12863,DHAN_HISTORY,2026-03-15 16:44:15
INDIGRID,2025-11-06 10:32:00,172.25,172.25,172.25,172.25,17,DHAN_HISTORY,2026-03-15 16:44:15
