symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-10-06 09:15:00,168.17,169.19,168.17,168.78,709,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:16:00,168.78,168.78,168.78,168.78,1902,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:17:00,168.98,168.98,168.98,168.98,2000,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:18:00,168.5,168.98,168.5,168.98,33,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:19:00,168.98,168.98,168.98,168.98,44,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:20:00,168.99,168.99,168.5,168.5,2636,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:21:00,168.35,168.35,168.25,168.25,101,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:22:00,168.25,168.95,168.25,168.94,12,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:23:00,168.9,168.9,168.5,168.5,12,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:24:00,168.25,168.89,168.25,168.89,38,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:25:00,168.7,168.89,168.7,168.89,83,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:26:00,168.89,168.89,168.7,168.89,39,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:27:00,168.89,168.89,168.89,168.89,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:28:00,168.89,168.89,168.3,168.68,1034,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:29:00,168.68,168.68,168.68,168.68,10,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:30:00,168.68,168.7,168.31,168.31,173,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:31:00,168.7,168.94,168.7,168.94,294,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:32:00,168.3,168.94,168.3,168.94,3199,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:33:00,168.93,168.93,168.72,168.92,26,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:34:00,168.72,168.92,168.25,168.92,5556,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:35:00,168.25,168.92,168.25,168.9,51,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:36:00,168.9,168.91,168.31,168.91,1433,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:37:00,168.31,168.91,168.31,168.91,67,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:38:00,168.91,168.91,168.32,168.89,75,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:39:00,168.33,168.89,168.32,168.36,93,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:40:00,168.88,168.88,168.38,168.87,34,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-06 09:41:00,168.87,168.87,168.87,168.87,4,DHAN_HISTORY,2026-03-15 16:44:12
