symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-10-01 09:15:00,165.1,165.1,165.1,165.1,1280,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:16:00,165.2,165.2,165.2,165.2,226,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:17:00,165.2,166.0,165.2,166.0,3994,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:18:00,166.0,166.2,165.21,166.0,1181,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:19:00,166.0,166.0,166.0,166.0,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:20:00,166.2,166.2,166.0,166.2,325,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:21:00,166.18,166.18,166.18,166.18,202,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:22:00,165.4,166.18,165.4,166.18,1786,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:23:00,166.1,166.1,166.1,166.1,10,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:24:00,165.5,165.5,165.5,165.5,70,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:25:00,166.2,166.2,166.2,166.2,3438,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:26:00,166.27,166.27,166.27,166.27,61,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:27:00,166.26,166.26,166.0,166.0,4066,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:28:00,166.25,166.38,166.25,166.38,4229,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:29:00,166.0,166.32,166.0,166.32,502,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:30:00,166.32,166.32,166.32,166.32,247,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:31:00,166.32,166.33,166.32,166.32,816,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:32:00,166.32,166.32,165.2,166.32,13633,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:33:00,166.29,166.29,166.29,166.29,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:34:00,166.28,166.28,166.28,166.28,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:35:00,166.29,166.29,166.2,166.29,130,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:36:00,166.28,166.28,166.28,166.28,52,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:37:00,166.27,166.27,166.25,166.25,33,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:38:00,166.25,166.25,166.1,166.1,335,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:39:00,166.1,166.23,166.1,166.1,2154,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:40:00,166.23,166.23,166.1,166.22,774,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:41:00,166.22,166.22,166.22,166.22,310,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:42:00,166.32,166.32,166.23,166.32,70,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:43:00,166.32,166.32,166.32,166.32,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:44:00,166.3,166.3,166.3,166.3,1003,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:45:00,166.3,166.3,166.29,166.29,41,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:46:00,166.29,166.29,166.29,166.29,9,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:47:00,166.29,166.29,166.29,166.29,14,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:48:00,166.29,166.29,166.29,166.29,18,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:49:00,166.29,166.29,166.29,166.29,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:50:00,166.2,166.28,166.2,166.28,11,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:51:00,166.28,166.28,166.2,166.2,25,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:52:00,166.2,166.28,166.2,166.28,84,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:53:00,166.27,166.27,166.2,166.2,116,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:54:00,166.2,166.2,166.2,166.2,91,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:55:00,166.2,166.2,166.2,166.2,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:56:00,166.2,166.26,166.2,166.26,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:57:00,166.26,166.26,166.26,166.26,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:58:00,166.26,166.26,166.26,166.26,100,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 09:59:00,166.26,166.26,166.26,166.26,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:00:00,166.25,166.32,166.25,166.32,2873,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:01:00,166.3,166.7,166.3,166.7,4114,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:02:00,166.4,166.71,166.4,166.71,1165,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:03:00,166.7,166.79,166.2,166.79,228,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:04:00,166.8,166.8,166.23,166.78,766,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:05:00,166.77,166.77,166.77,166.77,10,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:06:00,166.75,166.75,166.75,166.75,11,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:07:00,166.8,166.8,165.31,165.31,3421,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:08:00,166.24,166.24,166.15,166.15,337,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:09:00,166.15,166.15,166.13,166.15,161,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:10:00,166.15,166.15,166.15,166.15,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:11:00,166.15,166.5,166.15,166.5,191,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:12:00,166.03,166.03,166.03,166.03,161,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:13:00,166.03,166.03,166.03,166.03,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:14:00,166.0,166.03,166.0,166.03,51,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:15:00,166.03,166.03,166.03,166.03,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:16:00,166.03,166.03,166.03,166.03,24,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:17:00,166.45,166.8,166.45,166.8,9648,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:18:00,166.8,166.8,166.8,166.8,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:19:00,166.78,166.78,166.78,166.78,419,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:20:00,166.78,166.78,166.78,166.78,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:21:00,167.3,167.3,167.3,167.3,8607,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:22:00,167.29,167.29,167.29,167.29,42,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:23:00,167.27,167.27,167.26,167.26,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:24:00,167.26,167.26,167.26,167.26,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:25:00,167.25,167.8,167.25,167.8,10643,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:26:00,167.0,167.0,166.56,166.56,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:27:00,166.69,167.69,166.69,167.69,39,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:28:00,167.68,167.68,166.61,166.61,11,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:29:00,166.61,166.61,166.61,166.61,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:30:00,167.68,167.68,167.68,167.68,23,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:31:00,167.02,167.68,167.02,167.68,18,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:32:00,167.68,167.68,167.68,167.68,40,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:33:00,167.49,167.49,167.06,167.06,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:34:00,167.49,167.49,167.49,167.49,300,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:35:00,167.06,167.65,167.06,167.65,486,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:36:00,167.65,167.65,167.65,167.65,300,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:37:00,167.16,167.65,167.16,167.65,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:38:00,167.65,167.65,167.21,167.21,421,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:39:00,167.8,167.8,167.21,167.21,1605,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:40:00,167.8,167.8,167.8,167.8,51,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:41:00,167.8,167.8,167.8,167.8,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:42:00,167.8,167.8,167.8,167.8,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:43:00,167.22,167.79,167.22,167.22,47,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:44:00,167.22,167.22,167.22,167.22,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:45:00,167.7,167.7,167.7,167.7,6,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:46:00,167.7,167.8,167.7,167.7,7064,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:47:00,167.8,167.8,167.79,167.79,191,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:48:00,167.79,167.79,167.7,167.7,676,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:49:00,167.7,167.7,167.7,167.7,6204,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:50:00,167.49,167.49,167.49,167.49,181,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:51:00,167.49,167.49,167.49,167.49,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:52:00,167.5,167.5,167.5,167.5,29200,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:53:00,167.52,167.52,167.52,167.52,141,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:54:00,167.52,167.52,167.52,167.52,5,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:55:00,167.52,167.52,167.52,167.52,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:56:00,167.52,167.52,167.52,167.52,10,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:57:00,167.52,167.52,167.52,167.52,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:58:00,167.54,167.83,167.54,167.83,283,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 10:59:00,167.83,167.83,167.83,167.83,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:00:00,167.82,167.82,167.79,167.79,15,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:01:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:02:00,167.79,167.79,167.75,167.75,34,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:03:00,167.75,167.79,167.53,167.53,1453,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:04:00,167.79,167.79,167.79,167.79,250,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:05:00,167.79,167.79,167.79,167.79,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:06:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:07:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:08:00,167.7,167.7,167.7,167.7,7,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:09:00,167.79,167.79,167.79,167.79,17,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:10:00,167.79,167.79,167.79,167.79,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:11:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:12:00,167.79,167.79,167.79,167.79,59,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:13:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:14:00,167.79,167.79,167.79,167.79,112,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:15:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:16:00,167.78,167.78,167.78,167.78,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:17:00,167.78,167.78,167.78,167.78,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:18:00,167.78,167.78,167.78,167.78,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:19:00,167.7,167.79,167.7,167.79,60,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:20:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:21:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:22:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:23:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:24:00,167.79,167.79,167.79,167.79,89,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:25:00,167.79,167.79,167.79,167.79,7,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:26:00,167.8,167.8,167.8,167.8,493,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:27:00,167.8,167.8,167.8,167.8,3,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:28:00,167.79,167.8,167.75,167.8,523,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:29:00,167.79,167.8,167.79,167.8,95,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:30:00,167.8,167.8,167.8,167.8,1,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:31:00,167.8,167.8,167.8,167.8,106,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:32:00,167.8,167.8,167.8,167.8,20,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:33:00,167.8,167.8,167.8,167.8,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:34:00,167.8,167.8,167.8,167.8,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:35:00,167.8,167.8,167.8,167.8,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:36:00,167.8,167.8,167.8,167.8,152,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:37:00,167.8,167.8,167.8,167.8,26,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:38:00,167.8,167.8,167.8,167.8,5,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:39:00,167.8,167.8,167.8,167.8,55,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:40:00,167.8,167.8,167.8,167.8,448,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:41:00,167.79,167.79,167.79,167.79,10,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:42:00,167.8,167.8,167.8,167.8,95,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:43:00,167.8,167.8,167.8,167.8,6,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:44:00,167.8,167.8,167.8,167.8,66,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:45:00,167.79,167.8,167.59,167.8,116,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:46:00,167.79,167.79,167.79,167.79,94,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:47:00,167.79,167.79,167.79,167.79,0,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-10-01 11:48:00,167.79,167.79,167.79,167.79,12,DHAN_HISTORY,2026-03-15 16:44:12
