symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGRID,2025-09-29 09:15:00,168.25,168.25,167.74,168.25,768,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:16:00,168.25,168.25,168.25,168.25,560,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:17:00,168.25,168.25,168.25,168.25,87,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:18:00,168.25,168.25,168.25,168.25,70,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:19:00,168.25,168.3,168.0,168.3,153,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:20:00,168.3,168.3,168.3,168.3,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:21:00,168.3,168.3,168.3,168.3,202,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:22:00,168.29,168.3,168.0,168.0,688,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:23:00,168.0,168.28,167.9,168.0,241,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:24:00,167.9,168.0,167.9,167.9,153,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:25:00,167.9,167.9,167.86,167.86,2017,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:26:00,167.9,168.0,167.9,167.9,623,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:27:00,168.0,168.0,168.0,168.0,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:28:00,167.9,168.0,167.9,167.9,280,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:29:00,167.86,167.86,167.86,167.86,117,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:30:00,168.0,168.0,168.0,168.0,1156,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:31:00,168.3,168.5,168.0,168.0,8945,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:32:00,168.0,168.48,168.0,168.48,39,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:33:00,168.48,168.48,168.0,168.0,411,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:34:00,168.48,168.48,168.48,168.48,4,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:35:00,168.01,168.48,168.01,168.48,106,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:36:00,168.48,168.48,168.4,168.4,26,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:37:00,168.48,168.48,168.01,168.48,66,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:38:00,168.48,168.48,168.03,168.48,86,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:39:00,168.48,168.48,168.03,168.03,525,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:40:00,168.0,168.0,167.86,167.95,2505,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:41:00,167.95,167.95,167.87,167.87,698,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:42:00,167.95,167.95,167.87,167.87,528,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:43:00,167.95,167.95,167.95,167.95,182,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:44:00,167.95,167.95,167.95,167.95,88,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:45:00,167.95,167.95,167.95,167.95,2,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:46:00,167.95,167.95,167.86,167.86,202,DHAN_HISTORY,2026-03-15 16:44:12
INDIGRID,2025-09-29 09:47:00,167.95,167.95,167.9,167.9,209,DHAN_HISTORY,2026-03-15 16:44:12
