symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2025-12-05 09:15:00,499.65,499.9,497.2,497.55,5947,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:16:00,497.55,497.9,495.65,497.4,3221,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:17:00,497.05,497.4,496.2,496.2,506,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:18:00,496.2,496.7,495.1,495.1,3435,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:19:00,495.4,496.2,495.4,495.9,3905,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:20:00,495.9,496.4,495.45,495.45,1663,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:21:00,495.55,495.8,495.0,495.25,1939,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:22:00,495.15,496.9,495.1,496.9,2604,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:23:00,496.65,496.65,495.5,495.6,2046,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:24:00,495.6,495.95,495.5,495.85,1088,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:25:00,495.85,496.75,495.6,496.75,1430,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:26:00,496.05,496.2,495.65,495.8,476,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:27:00,495.75,496.8,495.75,496.8,517,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:28:00,496.65,497.0,496.6,496.6,691,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:29:00,496.45,496.5,495.65,495.65,677,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:30:00,495.7,496.0,495.1,495.1,645,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:31:00,495.1,495.7,495.0,495.5,996,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:32:00,495.1,495.1,495.1,495.1,157,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:33:00,495.1,495.25,495.1,495.2,311,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:34:00,495.25,495.25,495.1,495.2,1313,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:35:00,495.2,495.8,495.0,495.0,1116,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:36:00,495.05,495.05,494.5,494.5,2676,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:37:00,494.5,494.5,493.6,494.0,1251,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:38:00,494.0,494.1,493.5,494.1,2176,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:39:00,493.9,494.2,493.35,493.35,1230,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:40:00,493.35,494.2,493.35,493.8,873,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:41:00,493.55,493.75,493.35,493.5,495,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:42:00,493.5,494.15,493.5,494.0,777,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:43:00,493.75,494.0,493.45,493.5,291,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:44:00,493.5,493.8,493.45,493.65,273,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:45:00,493.45,493.85,493.25,493.35,2348,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:46:00,493.3,493.6,493.3,493.45,703,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:47:00,493.45,493.9,493.45,493.6,1005,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:48:00,493.65,494.0,493.6,494.0,265,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:49:00,493.7,494.15,493.7,493.95,760,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:50:00,493.95,493.95,493.0,493.25,2247,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:51:00,493.1,493.4,492.4,492.4,2462,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:52:00,492.4,492.9,492.25,492.9,1660,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:53:00,492.75,492.85,492.45,492.6,540,DHAN_HISTORY,2026-03-15 18:22:54
SONACOMS,2025-12-05 09:54:00,492.4,492.5,492.35,492.35,770,DHAN_HISTORY,2026-03-15 18:22:54
