symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-02-10 09:15:00,531.9,531.9,527.5,528.0,24818,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:16:00,528.0,528.55,527.7,528.0,5172,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:17:00,527.65,528.35,527.4,527.4,5309,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:18:00,527.2,528.0,527.2,528.0,4664,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:19:00,528.0,528.55,527.5,527.65,9021,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:20:00,527.45,527.75,526.5,526.95,3525,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:21:00,526.95,527.5,526.6,527.0,7399,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:22:00,527.4,527.4,527.0,527.2,2848,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:23:00,527.1,527.2,526.9,527.05,2314,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:24:00,527.0,528.0,526.8,527.25,11107,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:25:00,527.7,527.7,526.5,526.65,3989,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:26:00,526.4,526.95,526.2,526.95,7474,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:27:00,527.85,528.0,527.05,528.0,6416,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:28:00,528.0,528.8,528.0,528.45,3770,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:29:00,528.6,528.6,527.7,528.1,1078,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:30:00,528.1,528.5,528.1,528.15,1527,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:31:00,528.5,528.9,527.8,528.9,5688,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:32:00,528.85,529.25,528.8,528.9,1979,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:33:00,529.25,530.5,529.25,530.5,9213,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:34:00,530.1,530.55,530.05,530.5,990,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:35:00,530.45,531.45,530.2,530.95,6258,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:36:00,531.2,531.4,530.85,531.35,2997,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:37:00,531.4,531.4,531.05,531.35,911,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:38:00,531.05,532.35,531.05,532.0,5947,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:39:00,531.65,532.5,531.35,532.3,10099,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:40:00,531.9,532.6,531.65,532.4,2029,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:41:00,532.4,532.7,532.4,532.55,1739,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:42:00,532.7,533.2,532.3,532.75,9476,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:43:00,532.6,532.9,532.15,532.15,2837,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:44:00,532.4,533.2,532.2,533.1,11118,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:45:00,533.0,533.35,532.75,532.9,4143,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:46:00,532.9,533.85,532.9,533.3,4679,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:47:00,533.4,533.8,533.35,533.35,2438,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:48:00,533.65,533.75,533.15,533.15,1481,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:49:00,533.45,533.45,532.55,532.55,1522,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:50:00,532.5,532.65,531.7,531.75,6195,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:51:00,531.6,532.4,531.6,532.4,2974,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:52:00,532.05,532.4,531.95,532.05,1505,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:53:00,532.0,532.35,532.0,532.25,2781,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:54:00,532.05,533.55,531.6,533.0,5669,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-10 09:55:00,533.1,533.35,532.85,532.9,2224,DHAN_HISTORY,2026-03-15 18:23:00
