symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2025-11-03 09:15:00,473.0,474.85,473.0,474.7,6664,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:16:00,474.3,474.6,473.1,473.4,14876,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:17:00,473.25,474.25,472.85,473.6,3375,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:18:00,473.6,475.0,473.6,474.7,11877,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:19:00,475.0,477.5,475.0,476.85,14056,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:20:00,476.1,477.0,476.0,477.0,9116,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:21:00,476.6,477.0,476.0,476.2,12639,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:22:00,476.45,476.45,476.2,476.25,1416,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:23:00,476.25,476.35,475.95,476.1,1109,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:24:00,476.1,476.3,475.95,476.3,1731,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:25:00,476.05,476.3,476.05,476.3,561,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:26:00,476.05,476.3,475.35,475.75,2258,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:27:00,475.8,475.8,475.4,475.7,1806,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:28:00,476.5,476.8,476.25,476.25,12423,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:29:00,476.25,476.3,476.25,476.3,1130,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-11-03 09:30:00,476.65,476.65,475.5,475.85,2164,DHAN_HISTORY,2026-03-15 18:22:50
