symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-02-19 09:15:00,532.0,537.05,532.0,537.05,26415,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:16:00,537.05,538.55,535.4,537.85,29278,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:17:00,538.95,539.8,537.8,538.25,41442,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:18:00,537.15,538.65,537.15,538.2,16569,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:19:00,538.0,538.35,537.25,537.5,7435,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:20:00,537.75,537.95,536.6,537.65,9003,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:21:00,537.75,538.85,537.5,538.45,16531,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:22:00,538.05,541.0,538.05,540.5,41439,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:23:00,540.4,541.55,539.85,541.25,22911,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:24:00,540.95,541.0,539.8,540.35,12723,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:25:00,540.4,541.0,539.7,540.4,14631,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:26:00,540.0,540.1,537.0,538.15,39226,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:27:00,538.5,538.5,537.9,537.9,5007,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:28:00,537.6,538.45,537.5,537.75,7676,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:29:00,537.5,537.95,537.1,537.55,2642,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:30:00,538.35,539.1,538.1,538.95,4865,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:31:00,538.65,539.35,538.65,539.05,5274,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:32:00,539.0,539.0,538.55,538.8,3558,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:33:00,539.0,540.0,538.85,540.0,17135,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:34:00,539.85,543.8,539.8,543.55,49314,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:35:00,543.5,545.6,543.05,543.9,45570,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:36:00,544.0,544.95,543.5,543.8,34908,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:37:00,543.1,545.0,543.1,544.8,18350,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:38:00,544.35,545.5,543.8,544.8,20346,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:39:00,544.8,545.0,542.5,543.8,59667,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:40:00,543.8,543.85,542.0,542.0,27433,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:41:00,542.0,542.15,541.05,541.5,21239,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:42:00,541.55,542.1,541.0,541.4,17269,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:43:00,541.45,541.6,540.15,541.6,10432,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:44:00,541.5,541.7,540.5,540.6,6077,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:45:00,541.0,542.4,541.0,542.2,13574,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:46:00,542.4,542.4,541.05,541.1,9532,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:47:00,541.15,542.0,541.05,541.9,4741,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:48:00,542.05,542.45,541.45,541.45,13841,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:49:00,541.65,542.0,541.05,541.25,9062,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-02-19 09:50:00,541.5,541.5,540.6,540.85,6655,DHAN_HISTORY,2026-03-15 18:23:03
