symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-03-05 09:15:00,503.0,507.65,503.0,506.95,8945,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:16:00,506.95,507.7,506.15,507.7,7025,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:17:00,507.85,508.0,506.95,508.0,3666,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:18:00,508.4,508.55,507.4,507.7,2629,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:19:00,507.65,508.65,507.05,508.65,1319,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:20:00,508.5,508.95,507.8,507.8,3625,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:21:00,507.75,508.55,507.45,508.55,3449,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:22:00,509.0,510.0,508.55,509.6,4232,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:23:00,510.0,510.0,509.2,509.6,3003,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:24:00,509.2,509.75,509.0,509.65,3278,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:25:00,509.75,510.65,508.8,510.65,3745,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:26:00,510.65,510.75,509.75,510.2,2674,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:27:00,510.15,510.45,510.05,510.05,1773,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:28:00,509.9,510.5,509.85,510.5,3113,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:29:00,510.35,510.5,509.55,510.0,1838,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:30:00,510.5,511.15,510.5,510.95,4730,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:31:00,510.65,510.65,509.55,509.95,2376,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:32:00,510.0,510.0,509.2,509.25,2034,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:33:00,509.8,510.0,509.6,509.95,843,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:34:00,510.0,510.0,509.7,509.75,268,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-05 09:35:00,509.7,510.0,509.55,509.55,1505,DHAN_HISTORY,2026-03-15 18:23:03
