symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2025-10-29 09:15:00,485.0,486.5,484.9,486.5,63426,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:16:00,486.45,486.85,485.55,486.3,12146,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:17:00,486.1,486.1,485.0,485.2,7785,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:18:00,485.25,485.35,483.75,484.25,12271,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:19:00,484.15,484.35,483.35,484.0,11504,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:20:00,483.9,484.25,483.3,483.5,8925,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:21:00,483.5,483.55,482.25,482.25,6073,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:22:00,482.45,482.45,481.65,481.8,4077,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:23:00,482.0,482.0,481.2,481.5,8953,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:24:00,481.3,482.0,481.3,481.6,17693,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:25:00,481.25,482.0,481.2,482.0,27819,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:26:00,482.0,483.4,481.9,483.4,24350,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:27:00,483.05,484.15,483.05,484.15,4798,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:28:00,484.15,484.15,481.9,482.05,48504,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:29:00,482.2,482.2,481.5,481.85,7174,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:30:00,481.25,481.65,481.2,481.65,5618,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:31:00,481.95,482.0,481.3,481.6,5448,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:32:00,481.6,481.75,481.05,481.05,4457,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:33:00,481.0,481.55,480.75,481.2,8358,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:34:00,481.25,481.4,481.05,481.2,650,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:35:00,481.45,482.1,481.4,481.9,6079,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:36:00,482.0,482.0,481.65,481.8,5644,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:37:00,482.0,482.0,481.2,481.75,4065,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:38:00,481.7,481.8,480.6,480.65,3999,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:39:00,481.0,481.1,480.05,480.45,23333,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:40:00,480.65,480.65,479.0,479.25,20280,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:41:00,479.3,480.0,479.1,479.75,4864,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:42:00,480.0,480.45,479.85,480.3,2668,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:43:00,480.3,480.75,480.15,480.5,3255,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:44:00,480.75,480.75,480.45,480.75,1832,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:45:00,480.4,481.55,480.35,481.0,8489,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:46:00,481.25,481.5,480.8,480.8,2048,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:47:00,481.05,481.35,480.5,480.5,3384,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:48:00,480.5,480.95,480.3,480.8,6663,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:49:00,480.8,480.85,480.1,480.2,4530,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:50:00,480.45,480.5,480.0,480.2,3060,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:51:00,480.2,480.2,479.55,479.65,26618,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:52:00,479.9,480.5,479.9,480.25,30448,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:53:00,480.5,480.7,480.45,480.5,3334,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:54:00,480.55,480.75,480.3,480.75,2036,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:55:00,480.65,481.0,480.4,481.0,527,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-29 09:56:00,481.0,481.0,480.65,480.65,1246,DHAN_HISTORY,2026-03-15 18:22:50
