symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-03-12 09:15:00,508.0,515.05,508.0,512.75,24810,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:16:00,512.2,513.0,510.0,510.25,10245,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:17:00,510.0,510.0,508.1,508.65,8187,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:18:00,508.65,508.75,507.4,508.4,6857,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:19:00,508.4,508.75,505.5,505.9,13535,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:20:00,505.9,507.35,504.95,506.9,7395,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:21:00,507.4,507.4,505.1,505.1,4413,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:22:00,505.45,505.9,505.15,505.3,3552,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:23:00,505.15,505.3,504.15,505.3,6333,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:24:00,505.3,505.85,504.55,505.55,4494,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:25:00,505.4,505.85,504.45,505.6,3168,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:26:00,505.55,506.0,504.9,506.0,2875,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:27:00,506.15,506.5,505.5,506.5,2301,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:28:00,506.75,506.85,505.95,506.5,4427,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:29:00,506.2,506.95,506.2,506.7,7477,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:30:00,506.45,506.65,505.45,505.45,4651,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:31:00,505.5,506.35,505.0,505.2,13436,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:32:00,505.05,505.3,504.55,504.75,11801,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:33:00,504.55,505.0,503.65,504.4,7558,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:34:00,504.4,504.5,503.3,503.65,3779,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:35:00,503.6,503.75,502.9,503.55,4743,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:36:00,503.25,505.45,502.7,505.15,27589,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:37:00,505.4,505.5,504.45,504.75,2549,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:38:00,504.75,504.95,504.2,504.4,1442,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:39:00,504.2,505.35,503.9,505.3,15744,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:40:00,505.0,505.8,504.85,505.75,3799,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:41:00,506.1,507.0,506.1,506.1,3055,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:42:00,506.0,506.3,505.55,506.25,651,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:43:00,506.25,506.3,505.6,505.6,1113,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:44:00,505.75,505.75,505.5,505.75,99,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:45:00,505.75,506.85,505.1,506.7,4949,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:46:00,506.55,506.65,506.0,506.0,1127,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:47:00,506.0,506.0,505.25,505.3,914,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:48:00,505.25,505.8,505.2,505.25,1887,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:49:00,505.5,507.75,505.25,507.75,3619,DHAN_HISTORY,2026-03-15 18:23:03
SONACOMS,2026-03-12 09:50:00,507.85,507.85,506.9,506.9,1940,DHAN_HISTORY,2026-03-15 18:23:03
