symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2025-10-21 13:45:00,465.0,465.35,463.0,465.0,3409,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:46:00,465.35,465.35,464.4,465.0,3603,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:47:00,464.8,465.25,463.7,463.9,3803,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:48:00,464.0,464.0,463.0,463.0,6739,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:49:00,463.25,463.75,462.85,463.75,2347,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:50:00,463.85,463.9,462.5,462.5,1610,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:51:00,462.75,463.5,462.75,463.05,2973,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:52:00,463.0,464.3,463.0,463.9,2942,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:53:00,463.8,464.4,463.8,464.35,1902,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:54:00,464.0,464.2,463.35,463.9,3057,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:55:00,463.55,464.15,463.55,464.0,2893,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:56:00,464.0,464.0,463.7,463.95,616,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:57:00,463.95,464.0,463.5,463.8,1160,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:58:00,463.8,463.9,463.2,463.75,2711,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 13:59:00,463.75,463.75,463.0,463.35,2856,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:00:00,463.35,463.5,463.0,463.5,2992,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:01:00,463.5,463.7,462.8,463.25,4801,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:02:00,463.25,463.65,463.25,463.55,474,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:03:00,463.6,463.9,463.3,463.9,1697,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:04:00,463.9,464.25,463.55,463.55,4393,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:05:00,463.5,463.75,463.1,463.45,3129,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:06:00,463.45,463.5,463.1,463.35,787,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:07:00,463.25,463.4,463.05,463.4,2164,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:08:00,463.4,463.4,463.0,463.1,864,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:09:00,463.35,463.4,463.05,463.3,566,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:10:00,463.35,463.35,463.05,463.05,819,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:11:00,463.35,463.35,463.0,463.2,1876,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:12:00,463.25,463.25,462.75,463.15,1849,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:13:00,463.0,463.3,462.8,463.0,1674,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:14:00,463.2,463.5,463.1,463.5,2711,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:15:00,463.5,463.55,463.2,463.55,573,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:16:00,463.5,463.5,463.0,463.4,588,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:17:00,463.1,463.7,463.1,463.7,3016,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:18:00,463.7,463.85,463.35,463.7,1204,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:19:00,463.6,463.65,463.1,463.2,4560,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:20:00,463.55,463.55,463.0,463.4,3237,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:21:00,463.4,463.4,463.0,463.4,613,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:22:00,463.35,463.35,462.25,462.5,5414,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:23:00,462.5,462.55,462.0,462.2,2585,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:24:00,462.6,462.6,462.05,462.55,1674,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:25:00,462.55,462.55,461.5,461.55,2210,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:26:00,461.85,461.85,461.25,461.7,1496,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:27:00,461.35,461.8,461.35,461.8,1366,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:28:00,461.8,461.95,461.6,461.95,421,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:29:00,461.95,462.05,461.75,462.0,1389,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:30:00,462.0,462.05,461.55,461.8,1982,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:31:00,461.75,461.85,461.5,461.5,895,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:32:00,461.6,462.2,461.5,461.8,3986,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:33:00,461.85,461.85,461.2,461.65,1601,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:34:00,461.7,462.0,461.0,461.85,4679,DHAN_HISTORY,2026-03-15 18:22:50
SONACOMS,2025-10-21 14:35:00,461.6,461.85,461.3,461.45,5030,DHAN_HISTORY,2026-03-15 18:22:50
