symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-01-05 09:15:00,487.5,487.8,485.35,486.2,8847,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:16:00,486.0,487.5,485.95,487.5,9481,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:17:00,487.05,487.75,487.0,487.5,7314,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:18:00,487.55,488.0,487.25,487.8,1068,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:19:00,487.75,488.15,487.35,487.5,1923,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:20:00,487.3,487.95,487.1,487.2,3067,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:21:00,487.0,487.6,486.5,487.6,1107,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:22:00,487.2,487.8,486.8,487.8,5484,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:23:00,488.1,488.6,487.9,488.55,1900,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:24:00,488.3,488.3,486.45,486.55,13437,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:25:00,486.35,486.9,486.15,486.55,1027,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:26:00,486.8,486.8,486.1,486.3,1687,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:27:00,485.95,486.25,485.3,485.35,4518,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:28:00,485.3,486.2,485.3,485.95,3464,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:29:00,485.85,486.15,485.2,485.2,945,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:30:00,485.15,485.15,485.0,485.1,524,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:31:00,484.95,485.0,484.5,484.9,1887,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:32:00,484.65,485.55,484.65,485.5,4257,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:33:00,485.25,485.4,484.65,485.05,1338,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:34:00,484.95,485.1,484.6,484.6,273,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:35:00,484.4,484.65,484.1,484.25,690,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:36:00,484.05,484.05,483.95,484.05,1260,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:37:00,483.9,484.0,483.6,483.7,1931,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:38:00,483.6,483.75,483.6,483.6,265,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:39:00,483.45,483.85,483.3,483.85,1977,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:40:00,483.6,484.55,483.6,484.5,3790,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:41:00,484.3,484.3,483.45,484.2,8189,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:42:00,483.8,484.55,483.8,484.2,805,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:43:00,483.95,484.4,483.95,484.4,1039,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:44:00,484.35,484.35,483.75,483.75,1069,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:45:00,483.6,484.3,483.6,484.25,1608,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:46:00,484.05,484.25,484.05,484.2,153,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:47:00,484.0,484.8,484.0,484.4,2238,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:48:00,484.4,485.0,484.4,484.9,1446,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:49:00,484.65,485.2,484.65,485.15,421,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:50:00,485.0,485.2,484.9,485.05,848,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:51:00,484.8,485.0,484.55,484.6,373,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:52:00,484.45,484.45,484.0,484.35,1170,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:53:00,484.2,484.4,484.2,484.3,164,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:54:00,484.1,484.15,483.9,483.95,675,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:55:00,483.75,484.0,483.7,483.95,318,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:56:00,483.75,484.0,483.65,484.0,1018,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:57:00,483.75,484.0,483.4,483.7,1070,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:58:00,483.5,483.95,483.5,483.85,724,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 09:59:00,483.7,483.85,483.6,483.6,1650,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:00:00,483.4,483.7,483.4,483.5,393,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:01:00,483.45,483.85,483.1,483.4,3772,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:02:00,483.45,483.45,483.05,483.15,455,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:03:00,483.0,483.25,482.95,483.2,4735,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:04:00,482.95,482.95,482.1,482.4,8452,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:05:00,482.15,482.55,482.15,482.4,259,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:06:00,482.35,482.7,482.25,482.5,2431,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:07:00,482.25,482.45,482.1,482.15,730,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:08:00,482.1,482.35,482.0,482.2,742,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:09:00,482.0,482.25,482.0,482.2,308,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:10:00,482.0,482.8,482.0,482.55,1365,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:11:00,482.15,482.25,482.1,482.15,1256,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:12:00,482.05,482.25,481.65,481.95,2594,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:13:00,482.0,482.85,482.0,482.85,1834,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:14:00,482.6,483.15,482.35,482.9,1226,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:15:00,483.05,483.05,482.45,482.9,146,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:16:00,482.65,482.95,482.55,482.8,241,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:17:00,482.7,483.1,482.7,482.75,500,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:18:00,482.8,483.2,482.65,483.05,486,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:19:00,483.2,483.85,483.0,483.3,857,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:20:00,483.1,483.15,482.95,483.15,181,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:21:00,482.9,483.9,482.9,483.55,7194,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:22:00,483.3,483.9,483.3,483.75,1975,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:23:00,483.5,483.9,483.5,483.8,869,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:24:00,483.55,483.9,483.55,483.9,1138,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:25:00,483.8,485.2,483.8,485.2,2709,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:26:00,485.05,485.25,485.0,485.25,748,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:27:00,485.15,485.9,485.15,485.9,668,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:28:00,485.5,485.75,485.5,485.6,371,DHAN_HISTORY,2026-03-15 18:22:57
SONACOMS,2026-01-05 10:29:00,485.55,485.7,485.4,485.45,1297,DHAN_HISTORY,2026-03-15 18:22:57
