symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-02-17 09:15:00,522.0,523.75,520.35,522.5,8646,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:16:00,521.95,526.75,521.9,525.05,37466,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:17:00,525.0,525.45,524.75,525.35,3252,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:18:00,525.1,525.8,525.1,525.8,2214,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:19:00,525.8,525.9,525.6,525.6,1393,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:20:00,525.6,525.8,525.5,525.75,2997,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:21:00,525.75,527.0,525.75,526.95,8505,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:22:00,526.95,528.6,526.7,528.25,6321,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:23:00,528.25,528.25,527.0,527.0,4786,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:24:00,527.05,527.15,526.7,527.0,1715,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:25:00,526.75,526.75,526.4,526.65,2082,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:26:00,526.65,527.0,526.55,527.0,1960,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:27:00,526.95,527.8,526.7,527.5,2362,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:28:00,527.4,527.4,526.95,527.0,1841,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:29:00,526.8,526.95,526.7,526.8,841,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:30:00,527.1,527.1,526.4,526.6,1485,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:31:00,526.4,526.6,526.25,526.55,1335,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:32:00,526.3,526.7,526.2,526.7,1922,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:33:00,526.6,526.9,526.6,526.85,1064,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:34:00,527.0,527.8,527.0,527.5,2262,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:35:00,527.5,528.25,527.5,527.8,5933,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:36:00,527.8,528.4,527.6,528.15,2057,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:37:00,527.95,530.05,527.75,530.05,10209,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-02-17 09:38:00,530.3,531.45,529.85,531.4,7435,DHAN_HISTORY,2026-03-15 18:23:00
