symbol,timestamp,open,high,low,close,volume,source,last_updated
SONACOMS,2026-01-29 09:15:00,494.1,494.1,490.0,490.0,10772,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:16:00,490.0,491.6,489.5,491.0,9832,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:17:00,491.05,491.8,489.6,491.2,17625,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:18:00,491.1,493.4,490.9,492.75,8991,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:19:00,493.0,493.6,493.0,493.6,5362,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:20:00,493.3,493.3,492.0,492.2,12942,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:21:00,492.0,492.45,492.0,492.35,2060,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:22:00,492.35,492.35,491.35,491.35,3684,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:23:00,491.45,492.35,491.15,492.1,10141,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:24:00,492.1,492.35,491.85,492.1,3807,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:25:00,491.9,492.15,491.3,492.0,4285,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:26:00,492.0,492.0,490.5,490.5,1020,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:27:00,490.5,490.8,490.05,490.45,1665,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:28:00,490.3,491.0,490.0,490.6,7795,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:29:00,490.7,490.85,490.3,490.3,9736,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:30:00,490.0,490.25,489.35,490.0,12771,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:31:00,490.0,490.6,490.0,490.3,3466,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:32:00,490.15,490.8,489.9,490.6,5877,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:33:00,490.75,490.85,490.4,490.4,1141,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:34:00,490.55,490.55,490.2,490.55,3695,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:35:00,490.55,490.55,489.95,490.0,1656,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:36:00,489.9,489.9,488.8,488.95,2069,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:37:00,488.8,488.8,487.65,487.65,2822,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:38:00,488.0,490.0,487.1,490.0,27201,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:39:00,489.8,490.7,489.65,490.5,13450,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:40:00,490.65,491.95,490.5,491.95,4244,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:41:00,491.7,491.75,491.35,491.4,2659,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:42:00,491.7,491.75,490.9,491.0,6463,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:43:00,491.0,491.5,491.0,491.35,3577,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:44:00,491.3,491.4,490.3,490.5,1708,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:45:00,490.6,490.9,490.5,490.9,1232,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:46:00,490.75,490.9,490.35,490.6,1065,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:47:00,490.6,490.6,490.0,490.1,1971,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:48:00,490.1,490.6,489.9,490.2,1440,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:49:00,490.45,490.5,490.0,490.0,741,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:50:00,490.05,490.5,490.0,490.35,1785,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:51:00,490.1,490.5,490.1,490.4,363,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:52:00,490.4,490.4,490.0,490.25,1388,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:53:00,490.05,490.35,489.6,489.75,1423,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:54:00,490.0,490.0,489.2,489.2,733,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:55:00,489.25,489.55,489.2,489.4,2801,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:56:00,489.4,489.6,489.1,489.6,1328,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:57:00,489.75,490.2,489.4,489.9,1423,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:58:00,490.0,490.3,489.9,490.15,1069,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 09:59:00,490.1,490.3,489.8,490.15,1253,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:00:00,490.05,490.05,489.55,489.65,1253,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:01:00,489.8,489.95,489.65,489.65,312,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:02:00,489.75,489.9,489.55,489.55,832,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:03:00,489.7,490.8,489.3,490.8,6800,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:04:00,490.45,490.65,489.65,489.8,1257,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:05:00,489.75,490.0,489.5,489.95,2095,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:06:00,490.05,490.15,489.8,489.85,750,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:07:00,489.95,490.25,489.7,490.15,3908,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:08:00,489.8,490.05,489.5,489.5,4204,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:09:00,489.7,489.7,488.45,489.15,6397,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:10:00,488.85,489.1,488.5,488.85,5382,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:11:00,488.9,489.05,488.3,488.35,1220,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:12:00,488.55,488.9,488.5,488.65,1459,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:13:00,488.75,488.85,488.15,488.15,2053,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:14:00,488.15,488.7,488.15,488.7,5210,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:15:00,488.75,488.75,488.5,488.5,384,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:16:00,488.7,488.75,488.45,488.5,815,DHAN_HISTORY,2026-03-15 18:23:00
SONACOMS,2026-01-29 10:17:00,488.7,488.75,488.45,488.45,713,DHAN_HISTORY,2026-03-15 18:23:00
