symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-10-03 09:15:00,138.7,138.95,138.0,138.36,1435574,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:16:00,138.35,138.47,138.35,138.47,280699,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:17:00,138.47,138.49,138.45,138.47,386485,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:18:00,138.47,138.54,138.36,138.4,740905,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:19:00,138.4,138.4,138.25,138.29,468967,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:20:00,138.29,138.3,138.21,138.28,203590,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:21:00,138.29,138.29,138.16,138.25,279527,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:22:00,138.23,138.23,138.12,138.2,135593,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:23:00,138.25,138.25,138.1,138.1,215259,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:24:00,138.14,138.14,138.02,138.03,267010,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:25:00,138.03,138.09,138.0,138.03,317757,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:26:00,138.04,138.1,138.02,138.09,159971,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:27:00,138.09,138.15,138.08,138.14,291840,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:28:00,138.14,138.23,138.14,138.22,151692,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:29:00,138.22,138.3,138.22,138.25,282581,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:30:00,138.25,138.25,138.22,138.25,165880,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:31:00,138.25,138.25,138.23,138.24,123980,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:32:00,138.24,138.24,138.21,138.24,165422,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:33:00,138.24,138.24,138.2,138.24,163555,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:34:00,138.24,138.3,138.24,138.3,133684,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:35:00,138.3,138.4,138.26,138.36,110239,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:36:00,138.36,138.42,138.32,138.42,103920,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:37:00,138.42,138.53,138.39,138.49,193998,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:38:00,138.49,138.52,138.46,138.48,106879,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:39:00,138.48,138.5,138.42,138.47,115295,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:40:00,138.47,138.49,138.43,138.45,149920,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:41:00,138.45,138.49,138.42,138.49,53120,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:42:00,138.49,138.49,138.44,138.47,91629,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:43:00,138.47,138.5,138.46,138.5,95662,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:44:00,138.5,138.52,138.48,138.52,153100,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:45:00,138.52,138.52,138.48,138.48,95827,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:46:00,138.48,138.48,138.39,138.39,193063,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:47:00,138.43,138.45,138.39,138.44,53028,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:48:00,138.44,138.45,138.35,138.44,86850,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:49:00,138.43,138.45,138.41,138.44,48149,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:50:00,138.44,138.44,138.4,138.43,50197,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:51:00,138.43,138.43,138.4,138.43,61107,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:52:00,138.38,138.43,138.35,138.43,101970,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:53:00,138.43,138.43,138.41,138.43,101567,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:54:00,138.43,138.43,138.4,138.43,68363,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:55:00,138.43,138.48,138.43,138.48,38410,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:56:00,138.48,138.48,138.45,138.47,73180,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:57:00,138.47,138.47,138.45,138.47,40954,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:58:00,138.47,138.49,138.45,138.48,84238,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 09:59:00,138.47,138.48,138.46,138.48,64674,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:00:00,138.48,138.48,138.45,138.45,96551,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:01:00,138.45,138.45,138.33,138.34,197243,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:02:00,138.34,138.35,138.32,138.34,60959,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:03:00,138.34,138.34,138.33,138.34,66071,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:04:00,138.34,138.4,138.32,138.4,85353,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:05:00,138.4,138.4,138.37,138.4,114284,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:06:00,138.39,138.47,138.39,138.46,168676,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:07:00,138.46,138.48,138.46,138.48,46879,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:08:00,138.48,138.48,138.41,138.48,41779,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:09:00,138.47,138.48,138.42,138.48,74105,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:10:00,138.48,138.48,138.43,138.47,32688,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:11:00,138.48,138.48,138.41,138.44,47143,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:12:00,138.46,138.46,138.4,138.4,61349,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:13:00,138.41,138.47,138.4,138.47,43996,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:14:00,138.46,138.48,138.45,138.48,37282,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:15:00,138.45,138.48,138.45,138.48,50423,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:16:00,138.48,138.48,138.45,138.48,26104,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:17:00,138.48,138.49,138.47,138.49,73286,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:18:00,138.49,138.49,138.47,138.49,37423,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:19:00,138.49,138.49,138.48,138.49,28403,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:20:00,138.49,138.49,138.48,138.49,83722,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:21:00,138.48,138.49,138.48,138.49,90788,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:22:00,138.49,138.49,138.47,138.48,47128,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:23:00,138.48,138.49,138.48,138.49,31668,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:24:00,138.48,138.5,138.48,138.5,24694,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:25:00,138.5,138.57,138.5,138.53,31938,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:26:00,138.57,138.59,138.53,138.55,64612,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:27:00,138.55,138.6,138.53,138.58,61804,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:28:00,138.59,138.59,138.55,138.59,91618,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:29:00,138.59,138.59,138.54,138.55,51203,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:30:00,138.55,138.55,138.53,138.54,36537,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:31:00,138.54,138.54,138.5,138.51,130285,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:32:00,138.48,138.48,138.45,138.48,87117,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:33:00,138.5,138.52,138.49,138.51,28020,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:34:00,138.51,138.58,138.5,138.58,25755,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:35:00,138.62,138.62,138.56,138.61,30381,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:36:00,138.61,138.61,138.58,138.61,64145,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:37:00,138.61,138.63,138.59,138.6,84788,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:38:00,138.59,138.61,138.58,138.61,67624,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:39:00,138.61,138.61,138.6,138.6,49791,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:40:00,138.6,138.61,138.59,138.61,80400,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:41:00,138.61,138.68,138.61,138.68,41839,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:42:00,138.65,138.7,138.65,138.7,45408,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:43:00,138.7,138.7,138.68,138.7,37716,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:44:00,138.7,138.74,138.7,138.71,67746,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:45:00,138.7,138.81,138.7,138.81,61813,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:46:00,138.81,138.82,138.74,138.79,105823,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:47:00,138.79,138.88,138.79,138.8,96899,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:48:00,138.8,138.84,138.8,138.84,91914,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:49:00,138.84,138.89,138.82,138.89,114927,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:50:00,138.87,138.89,138.84,138.86,163743,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:51:00,138.86,138.86,138.8,138.8,117232,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-03 10:52:00,138.83,138.89,138.8,138.81,78059,DHAN_HISTORY,2026-03-15 17:12:31
