symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2026-01-19 09:15:00,274.3,277.44,274.25,276.9,4252566,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:16:00,276.9,277.0,276.16,276.99,3216933,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:17:00,277.0,277.0,276.43,276.99,2126769,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:18:00,276.85,277.85,276.85,277.75,1767410,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:19:00,277.74,278.0,277.54,277.99,1967014,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:20:00,277.99,278.25,277.85,277.98,1753305,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:21:00,277.95,278.0,277.35,277.48,1580872,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:22:00,277.5,277.68,277.2,277.38,819316,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:23:00,277.34,277.39,276.88,276.94,1449124,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:24:00,276.99,277.65,276.93,277.38,2007565,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:25:00,277.15,277.49,276.88,276.9,1203377,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:26:00,276.94,277.0,276.35,276.99,1842763,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:27:00,276.99,277.29,276.64,276.66,843076,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:28:00,276.7,276.9,276.66,276.8,695515,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:29:00,276.75,277.0,276.74,276.74,715558,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:30:00,276.74,276.99,276.65,276.98,922334,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:31:00,277.0,277.34,277.0,277.2,583679,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:32:00,277.31,277.5,277.07,277.2,1097070,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:33:00,277.2,277.4,276.95,277.39,533135,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:34:00,277.39,277.45,277.3,277.44,465371,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:35:00,277.45,277.5,277.07,277.27,618128,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:36:00,277.3,277.44,277.21,277.35,287502,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:37:00,277.35,277.4,277.26,277.3,310200,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:38:00,277.3,277.39,277.19,277.31,482298,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:39:00,277.29,277.34,277.25,277.26,287568,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:40:00,277.3,277.34,277.24,277.31,275834,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:41:00,277.34,277.65,277.3,277.58,532476,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:42:00,277.58,277.9,277.56,277.88,525655,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-19 09:43:00,277.88,277.9,277.75,277.88,601117,DHAN_HISTORY,2026-03-15 17:13:00
