symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-11-18 09:15:00,146.9,146.9,145.88,145.88,801921,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:16:00,145.88,145.9,145.84,145.89,325680,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:17:00,145.88,145.89,145.81,145.89,505642,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:18:00,145.88,145.92,145.85,145.87,303385,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:19:00,145.84,145.89,145.8,145.84,272067,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:20:00,145.88,145.89,145.83,145.83,174653,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:21:00,145.87,145.88,145.8,145.8,151086,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:22:00,145.81,145.84,145.75,145.78,238798,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:23:00,145.77,145.78,145.52,145.6,305670,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:24:00,145.6,145.69,145.54,145.58,183864,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:25:00,145.55,145.6,145.53,145.54,252779,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:26:00,145.58,145.6,145.4,145.52,641937,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:27:00,145.54,145.6,145.53,145.55,211964,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:28:00,145.56,145.56,145.45,145.49,108122,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:29:00,145.49,145.49,145.37,145.46,278652,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:30:00,145.44,145.44,145.32,145.38,216683,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:31:00,145.39,145.39,145.2,145.32,257279,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:32:00,145.32,145.37,145.25,145.29,119113,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:33:00,145.29,145.32,145.22,145.27,85391,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:34:00,145.25,145.35,145.2,145.28,113062,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:35:00,145.28,145.34,145.28,145.33,86148,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:36:00,145.33,145.35,145.24,145.24,136594,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:37:00,145.24,145.27,145.21,145.26,78049,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:38:00,145.26,145.26,145.24,145.26,99798,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:39:00,145.27,145.28,145.17,145.25,130418,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:40:00,145.24,145.29,145.22,145.29,215511,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:41:00,145.28,145.3,145.22,145.26,85461,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:42:00,145.24,145.25,145.15,145.19,86596,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:43:00,145.19,145.2,145.12,145.12,109780,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:44:00,145.12,145.15,144.93,145.0,713495,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:45:00,145.0,145.07,144.85,145.07,164523,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:46:00,145.01,145.05,144.88,144.94,212019,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:47:00,144.94,144.99,144.77,144.84,321469,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:48:00,144.85,144.89,144.7,144.78,123429,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:49:00,144.78,144.78,144.65,144.69,209705,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:50:00,144.69,144.7,144.59,144.65,206924,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:51:00,144.62,144.67,144.5,144.54,446402,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:52:00,144.54,144.71,144.49,144.7,255071,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:53:00,144.68,144.75,144.62,144.65,210943,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:54:00,144.65,144.67,144.62,144.63,124829,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:55:00,144.64,144.74,144.6,144.7,137358,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:56:00,144.7,144.93,144.66,144.86,165906,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:57:00,144.88,145.15,144.87,145.1,148837,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:58:00,145.12,145.12,144.91,144.97,116858,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 09:59:00,144.98,145.1,144.95,144.99,81068,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:00:00,144.99,145.05,144.99,144.99,117295,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:01:00,145.02,145.04,144.87,144.9,134298,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:02:00,144.9,144.91,144.85,144.88,57692,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:03:00,144.88,144.9,144.83,144.85,94970,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:04:00,144.85,144.85,144.75,144.76,81903,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:05:00,144.8,144.83,144.75,144.82,69129,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:06:00,144.82,144.82,144.62,144.68,158506,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:07:00,144.65,144.7,144.58,144.6,191797,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:08:00,144.6,144.85,144.4,144.7,358484,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:09:00,144.7,144.79,144.63,144.67,409231,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:10:00,144.67,144.78,144.61,144.71,102000,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:11:00,144.65,144.88,144.65,144.8,151888,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:12:00,144.79,144.83,144.75,144.83,35033,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:13:00,144.83,144.85,144.73,144.85,93572,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:14:00,144.85,144.9,144.8,144.84,39659,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:15:00,144.83,144.9,144.81,144.85,52080,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:16:00,144.85,144.85,144.76,144.8,66896,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:17:00,144.79,144.8,144.72,144.77,32478,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:18:00,144.77,144.88,144.71,144.83,119483,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:19:00,144.82,144.88,144.75,144.85,48417,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:20:00,144.82,144.86,144.8,144.8,87796,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:21:00,144.8,144.9,144.77,144.85,39513,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:22:00,144.88,144.9,144.83,144.85,99115,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-18 10:23:00,144.85,144.85,144.79,144.82,64806,DHAN_HISTORY,2026-03-15 17:12:41
