symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-12-12 09:15:00,183.32,184.27,181.62,182.02,1309534,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:16:00,182.05,182.77,182.0,182.75,719841,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:17:00,182.78,183.5,182.7,183.48,1021734,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:18:00,183.45,183.5,183.17,183.33,839420,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:19:00,183.38,183.4,183.24,183.3,507173,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:20:00,183.3,183.4,183.25,183.36,429508,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:21:00,183.36,183.4,183.1,183.17,574639,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:22:00,183.17,183.22,183.0,183.0,347552,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:23:00,183.0,183.0,182.64,182.93,839577,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:24:00,182.9,183.06,182.89,182.96,333737,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:25:00,182.97,183.04,182.95,183.0,221779,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:26:00,183.0,183.04,182.82,182.93,391746,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:27:00,182.86,183.19,182.86,183.13,419991,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:28:00,183.1,183.13,182.95,183.1,187617,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:29:00,183.06,183.1,183.0,183.05,231357,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:30:00,183.05,183.05,182.9,182.95,197656,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:31:00,182.95,183.0,182.9,182.94,119562,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:32:00,182.96,182.98,182.82,182.91,185808,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:33:00,182.91,182.91,182.79,182.8,222313,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:34:00,182.8,182.8,182.75,182.76,137319,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:35:00,182.75,182.8,182.7,182.7,144295,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:36:00,182.76,182.77,182.7,182.76,115426,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:37:00,182.78,182.8,182.75,182.77,116616,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:38:00,182.75,182.94,182.75,182.91,255589,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:39:00,182.91,182.97,182.9,182.91,167294,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:40:00,182.92,182.95,182.9,182.94,116889,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:41:00,182.91,182.95,182.9,182.94,115075,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:42:00,182.94,182.95,182.9,182.92,69608,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:43:00,182.92,182.94,182.9,182.9,143048,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:44:00,182.9,182.9,182.83,182.85,64451,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:45:00,182.85,182.86,182.75,182.79,130676,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:46:00,182.76,182.8,182.75,182.75,129411,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:47:00,182.75,182.75,182.63,182.68,153090,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:48:00,182.68,182.68,182.55,182.61,146885,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:49:00,182.55,182.6,182.5,182.52,232937,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:50:00,182.54,182.54,182.5,182.5,127947,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:51:00,182.55,182.67,182.5,182.59,271248,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:52:00,182.59,182.64,182.55,182.59,174872,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:53:00,182.64,182.69,182.54,182.55,141683,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:54:00,182.54,182.55,182.42,182.53,144765,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:55:00,182.52,182.65,182.47,182.61,176790,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:56:00,182.63,182.67,182.61,182.67,88685,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:57:00,182.67,182.71,182.63,182.65,134428,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-12 09:58:00,182.67,182.71,182.65,182.68,104484,DHAN_HISTORY,2026-03-15 17:12:41
