symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-09-30 09:15:00,139.99,139.99,139.23,139.79,732121,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:16:00,139.78,139.81,139.77,139.78,397181,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:17:00,139.78,139.78,139.76,139.78,376190,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:18:00,139.78,139.79,139.76,139.77,316151,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:19:00,139.77,139.78,139.65,139.7,356735,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:20:00,139.7,139.72,139.67,139.72,212707,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:21:00,139.72,139.88,139.71,139.85,256974,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:22:00,139.85,139.99,139.85,139.9,273770,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:23:00,139.89,140.0,139.89,139.99,217711,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:24:00,139.99,140.0,139.99,140.0,307875,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:25:00,140.0,140.01,139.98,139.99,293226,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:26:00,139.99,139.99,139.9,139.9,285029,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:27:00,139.88,139.9,139.88,139.9,261533,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:28:00,139.9,140.0,139.89,139.96,201804,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:29:00,139.96,140.0,139.92,140.0,157701,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:30:00,140.0,140.0,139.95,140.0,201900,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:31:00,140.0,140.04,139.99,139.99,309212,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:32:00,139.99,140.0,139.99,140.0,204206,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:33:00,140.0,140.0,139.99,140.0,163168,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:34:00,139.99,140.0,139.98,140.0,158809,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:35:00,140.0,140.05,139.99,140.0,124677,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:36:00,140.0,140.0,139.99,140.0,93436,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:37:00,139.99,140.0,139.93,140.0,87052,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:38:00,139.95,140.0,139.95,139.99,94795,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:39:00,139.99,140.0,139.93,139.95,94498,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:40:00,139.95,140.0,139.95,139.99,72399,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:41:00,139.99,140.04,139.95,140.0,175123,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:42:00,140.0,140.0,139.96,139.99,81506,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-09-30 09:43:00,140.0,140.0,139.96,140.0,70418,DHAN_HISTORY,2026-03-15 17:12:31
