symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-12-11 09:15:00,177.4,178.23,176.78,177.85,880476,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:16:00,177.82,177.82,177.43,177.43,1039940,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:17:00,177.48,177.48,177.09,177.22,654415,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:18:00,177.2,177.34,177.15,177.32,538227,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:19:00,177.32,177.65,177.32,177.6,446828,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:20:00,177.57,177.79,177.57,177.78,444070,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:21:00,177.78,177.79,177.6,177.63,308937,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:22:00,177.64,177.73,177.6,177.63,305436,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:23:00,177.63,177.63,177.41,177.41,288747,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:24:00,177.48,177.5,177.27,177.32,192914,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:25:00,177.3,177.3,177.22,177.3,160090,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:26:00,177.33,177.43,177.28,177.35,206750,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:27:00,177.35,177.4,177.32,177.36,89448,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:28:00,177.38,177.48,177.33,177.4,138051,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:29:00,177.4,177.5,177.35,177.47,134338,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:30:00,177.48,177.5,177.43,177.49,135846,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-11 09:31:00,177.49,177.58,177.45,177.55,223933,DHAN_HISTORY,2026-03-15 17:12:41
