symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2026-02-05 09:15:00,234.9,239.7,224.0,230.0,6691411,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:16:00,230.0,235.75,230.0,232.91,5942896,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:17:00,232.45,232.9,228.69,232.45,4866180,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:18:00,232.54,232.74,231.33,232.16,2502209,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:19:00,231.99,232.46,230.92,231.75,2130597,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:20:00,231.63,232.57,231.56,232.12,1972062,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:21:00,232.11,232.2,231.7,231.7,1298524,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:22:00,231.7,231.7,230.0,230.48,2235887,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:23:00,230.45,230.69,229.25,230.31,2584089,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:24:00,230.49,231.0,230.3,230.9,1028286,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:25:00,230.83,232.0,230.83,231.9,1135588,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:26:00,231.9,233.0,231.87,232.89,1425343,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:27:00,232.89,233.3,232.36,232.93,1505073,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:28:00,232.99,233.63,232.05,232.05,1486135,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:29:00,232.0,232.95,231.98,232.95,1296506,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:30:00,232.97,234.15,232.85,233.7,1948902,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:31:00,233.68,234.34,233.4,233.4,1341826,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:32:00,233.51,233.62,232.45,232.65,1620200,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:33:00,232.59,232.59,231.6,231.98,1495202,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:34:00,231.9,232.0,231.01,231.6,1652639,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:35:00,231.57,232.5,231.57,231.99,1065414,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:36:00,232.09,232.19,230.72,230.9,773330,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:37:00,230.9,231.5,230.76,230.8,750860,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:38:00,230.85,230.93,230.0,230.38,1527094,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:39:00,230.37,231.69,230.36,231.6,644930,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:40:00,231.68,231.97,231.6,231.86,560197,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:41:00,231.82,232.49,231.36,232.4,780666,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:42:00,232.47,232.47,232.0,232.33,399852,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-02-05 09:43:00,232.34,232.99,232.34,232.61,782496,DHAN_HISTORY,2026-03-15 17:13:00
