symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-11-20 09:15:00,149.39,149.39,148.4,148.64,363938,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:16:00,148.64,148.64,148.49,148.49,412183,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:17:00,148.51,148.52,148.33,148.42,385904,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:18:00,148.45,148.53,148.41,148.48,212988,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:19:00,148.48,148.6,148.48,148.59,142195,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:20:00,148.55,148.59,148.49,148.5,126269,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:21:00,148.5,148.69,148.5,148.66,78145,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:22:00,148.59,148.8,148.56,148.61,164092,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:23:00,148.61,148.62,148.54,148.62,191632,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:24:00,148.66,148.9,148.64,148.83,143377,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:25:00,148.83,148.93,148.79,148.79,133500,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:26:00,148.79,148.8,148.7,148.79,232439,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:27:00,148.8,148.9,148.78,148.78,168605,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:28:00,148.78,148.79,148.74,148.79,111428,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:29:00,148.76,148.99,148.76,148.93,67417,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:30:00,148.94,149.2,148.94,149.1,168592,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:31:00,149.0,149.24,149.0,149.2,162282,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:32:00,149.2,149.2,148.91,148.94,154244,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:33:00,148.98,148.99,148.9,148.99,63289,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:34:00,148.99,149.1,148.97,149.07,242497,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:35:00,149.07,149.18,149.07,149.1,108853,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:36:00,149.1,149.15,149.06,149.09,104810,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:37:00,149.09,149.15,149.05,149.1,104463,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:38:00,149.09,149.19,149.06,149.19,160878,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-11-20 09:39:00,149.15,149.3,149.15,149.27,67403,DHAN_HISTORY,2026-03-15 17:12:41
