symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-10-13 09:15:00,157.76,160.0,156.63,159.43,2404631,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:16:00,159.4,159.45,159.0,159.07,1361793,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:17:00,158.9,158.98,158.1,158.1,1215108,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:18:00,158.1,158.19,157.12,157.36,1278392,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:19:00,157.34,158.49,157.34,158.45,1147782,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:20:00,158.48,158.49,158.22,158.24,633561,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:21:00,158.2,158.2,158.0,158.11,543951,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:22:00,158.12,158.2,158.06,158.16,483336,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:23:00,158.16,158.2,158.0,158.2,526887,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:24:00,158.19,158.2,158.05,158.1,577362,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:25:00,158.1,158.1,157.71,157.87,636997,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:26:00,157.86,158.0,157.81,157.93,344288,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:27:00,157.93,158.2,157.9,158.19,637429,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:28:00,158.15,158.15,158.0,158.08,269522,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:29:00,158.0,158.2,158.0,158.19,292400,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:30:00,158.18,158.2,158.11,158.18,270679,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:31:00,158.15,158.4,158.15,158.4,404906,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:32:00,158.4,158.48,158.27,158.28,419352,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:33:00,158.25,158.44,158.12,158.44,200390,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:34:00,158.44,158.48,158.3,158.45,213951,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:35:00,158.48,158.9,158.45,158.87,339046,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:36:00,158.85,158.95,158.8,158.84,337570,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:37:00,158.95,159.12,158.8,159.02,767162,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:38:00,159.02,159.18,158.96,159.1,304141,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:39:00,159.2,159.5,159.1,159.1,533714,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:40:00,159.12,159.27,159.02,159.14,423646,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:41:00,159.14,159.17,158.61,158.79,397437,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:42:00,158.72,159.0,158.72,158.99,207144,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:43:00,158.99,159.0,158.9,158.95,143552,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:44:00,158.93,159.19,158.93,159.1,300231,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:45:00,159.15,159.2,159.05,159.18,224316,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:46:00,159.16,159.19,159.04,159.05,280439,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:47:00,159.05,159.16,158.69,158.69,575950,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:48:00,158.65,158.7,158.6,158.7,338498,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:49:00,158.7,158.7,158.6,158.68,181640,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:50:00,158.68,158.9,158.67,158.9,265539,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:51:00,158.9,159.0,158.86,158.9,687288,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:52:00,158.9,158.95,158.9,158.94,137070,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:53:00,158.94,158.99,158.89,158.98,121723,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:54:00,158.98,159.0,158.95,158.95,104690,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:55:00,158.99,159.1,158.95,159.08,129270,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:56:00,159.08,159.15,158.7,158.79,378335,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:57:00,158.8,158.8,158.61,158.61,185828,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:58:00,158.68,158.8,158.62,158.79,125412,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 09:59:00,158.79,159.0,158.77,158.99,171799,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:00:00,158.99,159.1,158.97,159.07,182766,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:01:00,159.1,159.16,159.01,159.14,182706,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:02:00,159.11,159.2,159.08,159.16,179615,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:03:00,159.16,159.2,159.15,159.19,119832,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:04:00,159.17,159.2,159.03,159.05,219140,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:05:00,159.13,159.15,159.05,159.12,115125,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:06:00,159.13,159.15,159.09,159.1,95427,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:07:00,159.09,159.1,159.05,159.09,149629,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:08:00,159.05,159.1,159.01,159.1,126866,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:09:00,159.08,159.15,159.05,159.15,189347,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:10:00,159.11,159.17,159.01,159.1,176616,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:11:00,159.11,159.2,159.1,159.18,162868,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:12:00,159.18,159.25,159.16,159.21,195742,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:13:00,159.25,159.43,159.25,159.43,255460,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:14:00,159.44,159.49,159.41,159.46,223227,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:15:00,159.47,159.55,159.45,159.55,379352,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:16:00,159.52,159.59,159.5,159.57,166105,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:17:00,159.58,159.69,159.55,159.65,180560,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:18:00,159.67,159.68,159.6,159.65,215117,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:19:00,159.68,159.69,159.01,159.26,456021,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:20:00,159.28,159.36,159.05,159.1,185483,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:21:00,159.1,159.2,159.05,159.17,142094,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:22:00,159.17,159.25,159.14,159.22,107697,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:23:00,159.22,159.55,159.2,159.4,131704,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:24:00,159.47,159.6,159.44,159.47,138759,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:25:00,159.48,159.5,159.22,159.31,180038,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:26:00,159.35,159.4,159.3,159.39,73137,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:27:00,159.36,159.39,159.23,159.36,73051,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:28:00,159.38,159.4,159.0,159.04,588837,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:29:00,159.04,159.15,159.0,159.12,165047,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:30:00,159.11,159.29,159.1,159.11,130284,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:31:00,159.11,159.35,159.11,159.31,178041,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:32:00,159.3,159.45,159.3,159.31,113224,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:33:00,159.31,159.35,159.3,159.33,104274,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:34:00,159.33,159.45,159.32,159.41,150930,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:35:00,159.45,159.49,159.36,159.4,74252,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:36:00,159.4,159.45,159.37,159.42,80687,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:37:00,159.4,159.48,159.37,159.38,85532,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:38:00,159.38,159.48,159.37,159.45,187923,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:39:00,159.45,159.5,159.4,159.44,250598,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:40:00,159.44,159.5,159.4,159.45,110602,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:41:00,159.46,159.5,159.4,159.47,98265,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:42:00,159.44,159.47,159.4,159.45,52086,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:43:00,159.45,159.48,159.37,159.37,142902,DHAN_HISTORY,2026-03-15 17:12:31
SILVERBEES,2025-10-13 10:44:00,159.38,159.45,159.28,159.4,129533,DHAN_HISTORY,2026-03-15 17:12:31
