symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2026-03-12 09:15:00,249.5,249.5,247.11,247.6,406639,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:16:00,247.64,247.69,247.22,247.3,325056,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:17:00,247.26,247.27,246.84,247.15,530077,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:18:00,247.2,247.49,247.11,247.4,360398,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:19:00,247.4,247.49,247.36,247.49,241166,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:20:00,247.45,247.5,247.35,247.43,164073,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:21:00,247.58,247.79,247.55,247.64,220939,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:22:00,247.6,247.91,247.5,247.87,277128,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:23:00,247.87,247.97,247.73,247.81,188364,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:24:00,247.8,247.9,247.73,247.84,168218,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:25:00,247.89,247.9,247.63,247.9,135967,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:26:00,247.9,247.9,247.6,247.6,191934,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:27:00,247.61,247.7,247.4,247.6,156990,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:28:00,247.54,247.69,247.5,247.67,81079,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:29:00,247.65,247.67,247.6,247.6,45278,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:30:00,247.63,247.74,247.61,247.63,156350,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:31:00,247.64,247.64,247.32,247.32,203560,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:32:00,247.36,247.4,247.28,247.38,96845,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:33:00,247.38,247.5,247.36,247.5,97229,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:34:00,247.55,247.7,247.5,247.67,198662,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:35:00,247.67,247.7,247.5,247.55,55465,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:36:00,247.5,247.6,247.41,247.41,39953,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:37:00,247.41,247.65,247.41,247.65,59734,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:38:00,247.64,247.65,247.57,247.65,50969,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:39:00,247.65,247.7,247.61,247.65,57408,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:40:00,247.65,247.67,247.57,247.63,43870,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:41:00,247.64,247.65,247.5,247.58,56534,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:42:00,247.52,247.63,247.5,247.62,68020,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:43:00,247.6,247.8,247.51,247.8,114881,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:44:00,247.8,247.8,247.66,247.69,90290,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:45:00,247.69,247.73,247.54,247.59,106369,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:46:00,247.56,247.93,247.56,247.85,113343,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:47:00,247.85,248.09,247.81,247.9,225556,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:48:00,247.96,248.0,247.85,247.97,60892,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:49:00,247.93,247.99,247.89,247.97,43309,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:50:00,247.97,247.97,247.86,247.94,89841,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:51:00,247.94,247.95,247.86,247.9,28471,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:52:00,247.9,247.96,247.88,247.91,26359,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:53:00,247.95,248.18,247.95,248.05,124699,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:54:00,248.1,248.15,247.97,248.02,100143,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:55:00,248.04,248.04,247.71,247.79,103144,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:56:00,247.79,247.86,247.72,247.83,56016,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:57:00,247.84,247.91,247.57,247.7,85267,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:58:00,247.7,247.9,247.7,247.8,50242,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 09:59:00,247.8,248.02,247.74,248.0,141176,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:00:00,248.0,248.08,247.8,247.82,73056,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:01:00,247.82,247.9,247.69,247.71,61206,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:02:00,247.85,247.87,247.67,247.74,71339,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:03:00,247.73,247.84,247.67,247.79,51416,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:04:00,247.79,247.79,247.66,247.7,42086,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:05:00,247.7,247.7,247.66,247.69,24346,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:06:00,247.69,247.7,247.5,247.56,122133,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:07:00,247.57,247.67,247.45,247.51,100251,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:08:00,247.49,247.78,247.49,247.57,81620,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:09:00,247.67,247.7,247.4,247.4,112673,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:10:00,247.43,247.46,247.32,247.46,113815,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:11:00,247.35,247.42,247.32,247.38,52537,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:12:00,247.38,247.39,247.2,247.3,140110,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:13:00,247.3,247.4,247.29,247.29,101298,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:14:00,247.25,247.32,247.17,247.19,61832,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:15:00,247.23,247.35,247.16,247.26,92368,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:16:00,247.26,247.36,247.25,247.25,76294,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:17:00,247.27,247.39,247.25,247.32,59759,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:18:00,247.31,247.58,247.31,247.46,171301,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:19:00,247.46,247.46,247.28,247.34,41353,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:20:00,247.3,247.34,247.21,247.25,24864,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:21:00,247.25,247.25,247.11,247.19,138041,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:22:00,247.18,247.24,247.01,247.04,73357,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:23:00,247.03,247.08,246.9,246.97,280474,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:24:00,246.97,247.0,246.91,247.0,144216,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:25:00,247.03,247.14,246.97,247.09,95415,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:26:00,247.1,247.1,246.96,247.06,45983,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:27:00,247.03,247.15,246.95,247.0,86148,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:28:00,247.0,247.1,246.95,247.1,41825,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:29:00,247.1,247.17,247.05,247.1,36945,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:30:00,247.1,247.3,247.07,247.3,73987,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:31:00,247.26,247.3,247.06,247.18,69932,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:32:00,247.18,247.57,247.18,247.52,162192,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:33:00,247.66,247.66,247.51,247.61,58526,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:34:00,247.57,247.62,247.51,247.53,53987,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:35:00,247.53,247.6,247.43,247.58,53462,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:36:00,247.58,247.59,247.43,247.53,34396,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:37:00,247.49,247.5,247.28,247.46,73918,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:38:00,247.56,247.75,247.48,247.67,74185,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:39:00,247.67,247.9,247.62,247.8,72559,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:40:00,247.84,247.88,247.75,247.78,89588,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:41:00,247.78,247.84,247.66,247.82,54982,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:42:00,247.79,247.83,247.69,247.75,39200,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:43:00,247.79,247.79,247.57,247.67,61422,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:44:00,247.67,247.67,247.51,247.59,49893,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:45:00,247.59,247.73,247.52,247.67,40923,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:46:00,247.67,247.75,247.64,247.75,15442,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:47:00,247.74,247.8,247.68,247.8,28319,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:48:00,247.78,247.85,247.72,247.78,49275,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:49:00,247.85,247.85,247.67,247.73,45623,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:50:00,247.7,247.74,247.63,247.63,17544,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:51:00,247.63,247.82,247.62,247.76,45278,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:52:00,247.8,247.8,247.67,247.69,20932,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:53:00,247.69,247.74,247.61,247.74,99636,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:54:00,247.71,247.75,247.54,247.56,76670,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:55:00,247.51,247.51,247.34,247.41,94049,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:56:00,247.41,247.46,247.4,247.44,32384,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:57:00,247.43,247.59,247.27,247.42,108517,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:58:00,247.49,247.53,247.4,247.42,23491,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 10:59:00,247.52,247.68,247.51,247.64,48756,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:00:00,247.64,247.8,247.55,247.8,54537,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:01:00,247.8,247.8,247.65,247.74,29806,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:02:00,247.73,247.9,247.66,247.9,125320,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:03:00,247.88,247.99,247.74,247.99,153605,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:04:00,247.95,248.45,247.95,248.22,231786,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:05:00,248.23,248.47,248.23,248.39,77436,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:06:00,248.39,248.5,248.21,248.29,225166,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:07:00,248.25,248.8,248.22,248.77,202681,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:08:00,248.71,248.77,248.65,248.7,60299,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:09:00,248.7,248.86,248.62,248.76,149917,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:10:00,248.76,248.99,248.66,248.99,96766,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:11:00,248.99,249.17,248.8,249.16,196252,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:12:00,249.17,249.25,249.16,249.25,109032,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:13:00,249.24,249.29,248.88,249.19,336888,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:14:00,249.23,249.25,249.01,249.11,157688,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:15:00,249.11,249.35,249.04,249.31,201505,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:16:00,249.3,249.39,249.2,249.25,84874,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:17:00,249.29,249.34,249.25,249.3,43317,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:18:00,249.29,249.33,248.88,249.18,182220,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:19:00,249.15,249.45,249.15,249.44,126802,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:20:00,249.43,249.46,249.29,249.3,124099,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:21:00,249.3,249.3,249.07,249.27,169886,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:22:00,249.27,249.27,249.04,249.1,83393,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:23:00,249.1,249.22,249.05,249.14,107855,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:24:00,249.01,249.4,249.01,249.27,81938,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:25:00,249.25,249.35,249.13,249.33,109756,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:26:00,249.33,249.7,249.23,249.61,223980,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:27:00,249.7,250.2,249.64,250.07,460025,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:28:00,250.04,250.07,249.71,249.87,184303,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:29:00,249.87,249.9,249.71,249.73,111317,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:30:00,249.8,249.8,249.42,249.44,235967,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:31:00,249.5,250.1,249.43,249.88,197958,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:32:00,249.88,250.03,249.83,249.95,67262,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:33:00,250.0,250.0,249.8,249.8,58383,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:34:00,249.8,249.85,249.74,249.85,44039,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:35:00,249.79,249.85,249.34,249.4,158186,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:36:00,249.48,249.6,249.26,249.32,178444,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:37:00,249.33,249.4,249.22,249.24,131837,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:38:00,249.21,249.3,249.13,249.25,96208,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:39:00,249.25,249.5,249.24,249.5,289094,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:40:00,249.5,249.5,249.26,249.34,43421,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:41:00,249.34,249.44,249.21,249.44,53262,DHAN_HISTORY,2026-03-15 17:13:07
SILVERBEES,2026-03-12 11:42:00,249.36,249.7,249.36,249.7,68577,DHAN_HISTORY,2026-03-15 17:13:07
