symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-11-11 09:15:00,148.97,148.97,147.03,148.46,1369073,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:16:00,148.4,148.6,148.4,148.53,662154,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:17:00,148.56,148.6,148.5,148.51,402939,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:18:00,148.53,148.59,148.44,148.44,403937,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:19:00,148.45,148.55,148.33,148.45,318452,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:20:00,148.44,148.48,148.4,148.45,254717,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:21:00,148.44,148.45,148.31,148.34,248808,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:22:00,148.33,148.35,148.24,148.34,215279,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:23:00,148.32,148.35,148.3,148.35,124067,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:24:00,148.34,148.44,148.3,148.42,123463,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:25:00,148.41,148.46,148.37,148.45,149036,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:26:00,148.46,148.5,148.42,148.5,241492,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:27:00,148.49,148.5,148.46,148.47,150205,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:28:00,148.48,148.52,148.47,148.52,152013,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:29:00,148.52,148.6,148.52,148.55,197014,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:30:00,148.59,148.64,148.58,148.61,182279,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:31:00,148.63,148.65,148.58,148.63,171161,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:32:00,148.63,148.75,148.63,148.73,229727,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-11 09:33:00,148.73,149.03,148.71,148.97,815916,DHAN_HISTORY,2026-03-15 17:12:34
