symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2026-01-20 09:15:00,288.15,295.3,288.15,289.6,4840888,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:16:00,289.59,292.39,289.59,290.47,4002163,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:17:00,290.5,292.0,290.32,291.78,3806501,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:18:00,291.7,293.72,291.7,293.16,2962488,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:19:00,292.86,294.0,292.75,293.98,1785980,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:20:00,294.0,296.0,293.83,295.92,2385178,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:21:00,296.0,298.0,293.6,293.92,4456319,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:22:00,293.53,294.52,292.25,293.53,3713614,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:23:00,293.51,293.99,292.66,293.55,3115687,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:24:00,293.58,294.0,293.31,294.0,1771420,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:25:00,294.0,294.0,293.6,293.8,1260900,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:26:00,293.8,293.8,293.06,293.2,1280564,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:27:00,293.38,293.45,292.65,293.31,1806141,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:28:00,293.49,293.69,293.25,293.34,792610,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:29:00,293.37,294.0,293.37,293.86,1309771,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:30:00,293.71,294.88,293.71,294.8,1806045,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:31:00,294.76,295.0,294.02,294.38,1458541,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:32:00,294.4,294.67,294.22,294.57,1137323,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:33:00,294.67,294.79,294.31,294.63,985309,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:34:00,294.62,294.63,293.83,294.0,1378745,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:35:00,294.0,294.95,294.0,294.75,1515058,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:36:00,294.72,295.8,294.72,295.8,1563609,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:37:00,295.8,296.0,293.14,293.26,2555939,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:38:00,293.27,295.17,293.16,294.58,1902025,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:39:00,294.5,294.6,293.15,294.4,1771979,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:40:00,294.23,294.75,293.58,294.22,1164848,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:41:00,294.24,294.69,294.14,294.65,626936,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:42:00,294.67,295.0,294.25,294.29,757365,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:43:00,294.34,294.88,294.21,294.39,679000,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:44:00,294.4,294.75,294.21,294.5,600180,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:45:00,294.5,294.7,294.49,294.62,607619,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:46:00,294.67,294.67,294.4,294.5,649592,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:47:00,294.5,294.6,294.21,294.59,546762,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:48:00,294.59,294.59,293.83,294.16,971579,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:49:00,294.13,294.13,293.8,293.9,481621,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:50:00,293.93,294.2,293.86,293.86,1228540,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:51:00,293.95,293.95,293.86,293.89,411379,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:52:00,293.9,293.9,293.58,293.88,601706,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:53:00,293.87,293.94,293.21,293.54,1542550,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:54:00,293.68,293.76,293.08,293.22,832776,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:55:00,293.2,293.2,292.0,292.11,2698291,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:56:00,291.98,291.98,290.64,290.73,2024132,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:57:00,290.6,290.81,288.5,290.81,3347671,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:58:00,291.34,291.8,289.98,290.61,1814843,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 09:59:00,290.86,291.45,290.6,291.24,679372,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:00:00,291.21,291.8,290.75,291.5,908643,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:01:00,291.67,292.48,291.45,292.39,1030068,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:02:00,292.32,293.45,292.15,292.87,1393382,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:03:00,292.99,292.99,292.25,292.5,571783,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:04:00,292.5,293.06,292.1,292.7,761728,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:05:00,292.58,293.27,292.58,293.23,463577,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:06:00,293.29,293.79,293.09,293.75,611959,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:07:00,293.89,293.99,293.7,293.95,638511,DHAN_HISTORY,2026-03-15 17:13:00
SILVERBEES,2026-01-20 10:08:00,293.86,293.97,293.29,293.57,654230,DHAN_HISTORY,2026-03-15 17:13:00
