symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-11-12 09:15:00,148.32,148.95,148.32,148.79,314236,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:16:00,148.78,148.8,148.68,148.68,263883,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:17:00,148.67,148.73,148.57,148.59,163211,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:18:00,148.55,148.69,148.53,148.58,152805,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:19:00,148.57,148.59,148.5,148.55,111777,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:20:00,148.5,148.57,148.5,148.5,131143,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:21:00,148.54,148.54,147.8,148.32,661548,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:22:00,148.32,148.39,148.14,148.2,195517,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:23:00,148.19,148.25,148.05,148.24,288191,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:24:00,148.23,148.27,148.15,148.2,118191,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:25:00,148.17,148.26,148.15,148.15,110626,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:26:00,148.19,148.2,148.02,148.03,284945,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:27:00,148.06,148.1,148.0,148.07,169790,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:28:00,148.07,148.07,147.93,148.01,248662,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:29:00,148.02,148.11,148.0,148.06,102288,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:30:00,148.06,148.11,148.04,148.1,49498,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:31:00,148.07,148.19,148.07,148.18,58330,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:32:00,148.17,148.19,148.09,148.1,66620,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:33:00,148.13,148.16,148.07,148.1,59008,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:34:00,148.13,148.13,147.95,148.02,102825,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:35:00,148.02,148.02,147.9,147.93,71545,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:36:00,147.93,147.93,147.7,147.74,142296,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:37:00,147.73,147.85,147.69,147.82,238409,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:38:00,147.81,147.95,147.81,147.86,78310,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:39:00,147.9,147.91,147.81,147.87,62333,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:40:00,147.87,147.97,147.82,147.94,69236,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:41:00,147.9,147.98,147.89,147.95,83447,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:42:00,147.95,147.97,147.9,147.96,64744,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:43:00,147.95,148.18,147.95,148.1,259105,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:44:00,148.09,148.19,148.09,148.15,99232,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:45:00,148.16,148.27,148.15,148.27,53753,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:46:00,148.28,148.28,148.06,148.06,76080,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:47:00,148.1,148.11,148.02,148.07,68762,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:48:00,148.07,148.12,148.05,148.1,62410,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:49:00,148.1,148.24,148.08,148.16,52758,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:50:00,148.2,148.26,148.17,148.24,32657,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:51:00,148.24,148.3,148.2,148.28,33878,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:52:00,148.3,148.3,148.11,148.17,121915,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:53:00,148.21,148.28,148.17,148.26,12983,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:54:00,148.27,148.27,148.15,148.2,22856,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:55:00,148.22,148.28,148.21,148.25,40154,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:56:00,148.27,148.27,148.23,148.23,97378,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:57:00,148.23,148.25,148.19,148.19,63234,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:58:00,148.19,148.23,148.15,148.23,60238,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 09:59:00,148.24,148.24,148.17,148.23,24879,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:00:00,148.24,148.34,148.24,148.34,93675,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:01:00,148.33,148.35,148.31,148.33,42005,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:02:00,148.31,148.38,148.3,148.38,68110,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:03:00,148.38,148.39,148.24,148.3,124878,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:04:00,148.3,148.3,148.2,148.22,116741,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:05:00,148.23,148.23,148.06,148.1,107833,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:06:00,148.12,148.25,148.1,148.23,23773,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:07:00,148.2,148.25,148.11,148.2,83461,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:08:00,148.2,148.23,148.11,148.19,31842,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:09:00,148.2,148.24,148.11,148.16,94372,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:10:00,148.16,148.16,148.1,148.12,64650,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:11:00,148.12,148.19,148.07,148.14,106481,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:12:00,148.15,148.25,148.15,148.24,24767,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:13:00,148.2,148.25,148.15,148.22,24161,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:14:00,148.2,148.22,148.17,148.19,25339,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:15:00,148.19,148.24,148.19,148.22,29147,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:16:00,148.22,148.25,148.21,148.23,33344,DHAN_HISTORY,2026-03-15 17:12:34
SILVERBEES,2025-11-12 10:17:00,148.23,148.3,148.2,148.27,124936,DHAN_HISTORY,2026-03-15 17:12:34
