symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBEES,2025-12-01 09:15:00,166.02,167.9,165.61,166.43,2888207,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:16:00,166.48,166.67,166.33,166.35,1372481,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:17:00,166.3,166.35,165.89,165.97,1910199,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:18:00,165.92,166.0,165.42,165.42,1823793,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:19:00,165.5,165.5,164.68,164.81,1838462,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:20:00,164.8,165.32,164.8,165.2,1652525,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:21:00,165.14,165.69,165.1,165.6,909127,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:22:00,165.51,165.86,165.5,165.8,861046,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:23:00,165.81,165.92,165.71,165.92,869475,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:24:00,165.9,166.15,165.81,166.06,968200,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:25:00,166.06,166.4,166.0,166.34,941549,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:26:00,166.39,166.42,166.1,166.15,840823,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:27:00,166.15,166.15,165.82,165.85,570373,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:28:00,165.8,165.89,165.64,165.72,500053,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:29:00,165.66,165.92,165.65,165.92,521738,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:30:00,165.95,165.96,165.7,165.72,416766,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:31:00,165.74,165.8,165.53,165.53,550964,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:32:00,165.51,165.81,165.51,165.6,618500,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:33:00,165.64,165.69,165.56,165.58,370683,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:34:00,165.51,165.6,165.5,165.55,383683,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:35:00,165.57,165.61,165.52,165.53,309212,DHAN_HISTORY,2026-03-15 17:12:41
SILVERBEES,2025-12-01 09:36:00,165.52,165.58,165.52,165.52,398123,DHAN_HISTORY,2026-03-15 17:12:41
