symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2025-10-29 09:15:00,1283.9,1284.1,1278.0,1280.6,6187,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:16:00,1280.0,1283.0,1279.8,1280.0,3014,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:17:00,1278.1,1280.5,1278.1,1279.8,1067,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:18:00,1280.0,1280.0,1278.0,1278.7,2094,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:19:00,1278.7,1279.9,1278.7,1279.7,593,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:20:00,1280.0,1281.3,1279.7,1281.3,981,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:21:00,1280.4,1280.9,1279.5,1280.9,474,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:22:00,1280.7,1284.4,1280.1,1282.0,3176,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:23:00,1282.9,1283.3,1282.0,1283.0,362,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:24:00,1282.4,1284.2,1282.4,1284.1,966,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:25:00,1284.1,1284.5,1283.1,1283.8,1768,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:26:00,1283.6,1284.6,1283.6,1283.9,274,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:27:00,1285.0,1286.5,1283.9,1284.7,7049,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:28:00,1284.6,1286.0,1284.0,1284.4,641,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:29:00,1285.1,1285.7,1285.1,1285.1,213,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:30:00,1285.2,1286.9,1284.4,1286.1,1658,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:31:00,1286.1,1288.4,1285.0,1285.0,3774,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:32:00,1285.0,1285.2,1284.8,1285.0,1089,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:33:00,1285.0,1285.0,1281.9,1282.1,2165,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:34:00,1282.7,1283.3,1281.7,1283.0,859,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:35:00,1283.0,1283.2,1283.0,1283.1,798,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:36:00,1282.7,1283.2,1282.7,1283.2,491,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:37:00,1283.3,1283.3,1282.0,1283.0,452,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:38:00,1283.3,1283.5,1282.3,1282.4,531,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:39:00,1283.5,1283.5,1282.1,1282.1,2357,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:40:00,1282.1,1283.0,1281.8,1283.0,441,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:41:00,1282.5,1283.0,1282.4,1283.0,241,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:42:00,1282.9,1284.0,1282.4,1284.0,1154,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:43:00,1284.2,1284.2,1283.5,1283.8,62,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:44:00,1284.0,1284.1,1283.9,1283.9,977,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:45:00,1284.4,1284.8,1284.0,1284.0,1775,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:46:00,1284.6,1285.4,1284.4,1285.4,495,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:47:00,1285.0,1286.1,1284.0,1284.0,1449,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:48:00,1284.0,1284.5,1283.0,1283.6,1025,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:49:00,1284.0,1284.8,1283.3,1283.3,1108,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:50:00,1283.5,1284.6,1283.5,1284.0,178,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:51:00,1284.0,1285.0,1283.6,1284.3,347,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:52:00,1284.3,1284.8,1283.6,1284.1,369,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:53:00,1284.1,1284.1,1284.0,1284.0,204,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:54:00,1284.0,1284.5,1283.6,1283.8,1859,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:55:00,1283.8,1284.8,1283.8,1284.0,373,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:56:00,1284.1,1284.2,1284.1,1284.1,36,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:57:00,1284.1,1284.7,1284.0,1284.0,25,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:58:00,1284.6,1284.8,1284.0,1284.0,270,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 09:59:00,1284.6,1284.7,1284.0,1284.7,733,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:00:00,1285.2,1288.3,1284.7,1287.0,1913,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:01:00,1287.2,1289.2,1287.1,1288.6,1885,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:02:00,1288.6,1290.4,1288.5,1288.8,3679,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:03:00,1288.7,1289.8,1288.7,1289.1,444,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:04:00,1289.6,1289.7,1287.9,1288.2,1543,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:05:00,1289.0,1289.3,1287.4,1288.4,1481,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:06:00,1288.0,1289.4,1287.9,1289.3,897,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:07:00,1289.6,1290.8,1288.8,1289.3,2551,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:08:00,1289.4,1292.0,1289.4,1290.6,1021,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:09:00,1290.7,1290.7,1289.8,1289.8,1273,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:10:00,1290.7,1290.7,1289.3,1289.8,372,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:11:00,1289.8,1289.8,1288.6,1289.1,2025,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:12:00,1289.0,1289.4,1288.6,1289.2,203,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:13:00,1289.3,1289.3,1288.5,1288.6,947,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:14:00,1288.8,1289.8,1288.8,1288.8,648,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:15:00,1289.4,1292.4,1289.4,1292.1,4803,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:16:00,1291.5,1292.8,1291.0,1291.8,3232,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:17:00,1292.2,1292.2,1290.9,1290.9,1469,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:18:00,1290.9,1291.7,1290.8,1291.0,57,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:19:00,1291.0,1291.6,1291.0,1291.5,163,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:20:00,1292.1,1296.3,1292.1,1296.0,5795,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:21:00,1296.4,1297.6,1295.5,1296.8,5550,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:22:00,1297.3,1297.3,1296.2,1296.2,239,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:23:00,1296.6,1296.9,1296.2,1296.5,116,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:24:00,1296.3,1298.8,1296.0,1297.8,2942,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:25:00,1298.4,1299.0,1297.8,1297.9,1784,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:26:00,1298.0,1301.0,1298.0,1299.9,6663,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:27:00,1299.9,1300.6,1299.3,1300.0,1254,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:28:00,1300.0,1301.2,1299.6,1299.7,2795,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:29:00,1299.6,1300.1,1299.4,1299.7,3057,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:30:00,1299.2,1300.1,1299.0,1299.4,718,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:31:00,1299.6,1301.2,1299.0,1300.4,1770,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:32:00,1300.4,1300.8,1299.8,1300.1,644,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:33:00,1300.9,1301.2,1300.2,1300.8,672,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:34:00,1300.6,1302.0,1300.5,1301.7,2500,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:35:00,1300.9,1301.4,1300.2,1300.2,680,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:36:00,1300.4,1301.5,1300.0,1300.4,623,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:37:00,1300.3,1301.4,1300.2,1300.7,369,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:38:00,1301.8,1303.1,1301.5,1302.3,3595,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:39:00,1303.2,1303.6,1301.4,1301.5,2620,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:40:00,1301.5,1301.9,1300.0,1300.1,880,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:41:00,1300.0,1300.9,1300.0,1300.2,1006,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:42:00,1300.3,1301.0,1300.2,1301.0,785,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:43:00,1301.0,1301.0,1300.1,1300.4,460,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:44:00,1300.5,1301.5,1300.4,1300.4,1738,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:45:00,1300.3,1302.7,1300.0,1301.3,1729,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:46:00,1301.0,1302.0,1300.0,1300.7,2861,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:47:00,1300.8,1300.8,1300.0,1300.2,267,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:48:00,1300.5,1300.9,1300.2,1300.5,492,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:49:00,1300.4,1301.2,1300.0,1301.2,433,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:50:00,1300.7,1301.2,1300.5,1300.9,64,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:51:00,1300.9,1301.7,1300.4,1301.0,1128,DHAN_HISTORY,2026-03-15 18:25:57
TORNTPOWER,2025-10-29 10:52:00,1300.9,1303.8,1300.9,1302.5,3007,DHAN_HISTORY,2026-03-15 18:25:57
