symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2026-01-08 09:15:00,1403.0,1406.6,1396.6,1404.1,7777,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:16:00,1404.2,1406.4,1401.6,1403.9,6854,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:17:00,1403.9,1407.4,1402.0,1402.9,9171,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:18:00,1403.0,1404.0,1402.1,1403.5,12219,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:19:00,1404.0,1405.3,1403.6,1403.9,2695,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:20:00,1403.9,1408.7,1403.9,1406.1,16252,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:21:00,1406.1,1408.0,1406.1,1406.2,2223,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:22:00,1407.4,1407.8,1405.5,1407.0,17399,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:23:00,1408.0,1408.3,1404.2,1404.8,26428,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:24:00,1404.2,1405.4,1403.4,1404.2,3185,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:25:00,1403.3,1405.7,1403.0,1404.0,871,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:26:00,1403.6,1403.6,1400.1,1401.0,3150,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:27:00,1401.4,1401.4,1394.2,1394.3,24485,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:28:00,1394.3,1395.2,1390.9,1392.0,3811,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2026-01-08 09:29:00,1391.5,1391.9,1390.3,1390.3,1438,DHAN_HISTORY,2026-03-15 18:26:03
