symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2025-12-29 09:15:00,1306.0,1306.0,1299.4,1301.1,4085,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:16:00,1300.3,1303.2,1299.7,1302.7,1469,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:17:00,1302.6,1302.8,1300.0,1300.6,2024,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:18:00,1300.8,1302.7,1300.7,1300.7,288,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:19:00,1300.7,1300.7,1296.0,1298.4,3689,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:20:00,1298.5,1300.1,1296.7,1296.7,344,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:21:00,1296.6,1297.9,1296.6,1297.5,400,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:22:00,1297.4,1297.4,1295.7,1297.2,865,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:23:00,1296.9,1297.7,1296.2,1297.7,623,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:24:00,1296.6,1297.7,1295.4,1297.2,3500,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:25:00,1297.3,1299.2,1297.2,1299.2,370,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:26:00,1299.8,1301.7,1298.7,1298.7,1028,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:27:00,1297.2,1299.0,1297.2,1298.4,1787,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:28:00,1298.3,1298.5,1297.6,1297.6,277,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:29:00,1298.3,1299.1,1296.4,1296.9,842,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:30:00,1298.3,1298.5,1296.8,1298.5,1394,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:31:00,1299.7,1299.7,1298.1,1298.1,671,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:32:00,1298.0,1299.4,1298.0,1299.2,222,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:33:00,1300.1,1300.8,1298.5,1298.5,574,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:34:00,1299.4,1299.5,1298.1,1298.5,606,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:35:00,1298.9,1299.0,1297.5,1298.5,521,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:36:00,1298.2,1298.4,1296.3,1296.4,485,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:37:00,1296.4,1296.8,1295.9,1295.9,228,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:38:00,1295.6,1295.6,1295.5,1295.6,249,DHAN_HISTORY,2026-03-15 18:26:03
TORNTPOWER,2025-12-29 09:39:00,1296.0,1297.3,1295.4,1296.1,264,DHAN_HISTORY,2026-03-15 18:26:03
