symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2025-09-29 09:15:00,1235.1,1239.8,1235.1,1235.5,2489,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:16:00,1235.7,1237.0,1235.7,1236.8,3511,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:17:00,1237.9,1237.9,1235.0,1235.6,2148,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:18:00,1237.0,1237.0,1233.3,1234.6,1301,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:19:00,1235.4,1237.8,1234.1,1237.5,3764,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:20:00,1236.9,1241.5,1236.6,1241.5,1570,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:21:00,1241.9,1243.3,1241.7,1243.3,540,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:22:00,1243.0,1243.0,1239.7,1239.7,889,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:23:00,1240.6,1240.6,1238.8,1239.6,141,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:24:00,1239.2,1239.5,1237.3,1239.0,684,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:25:00,1238.2,1240.4,1238.2,1240.0,1721,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:26:00,1238.8,1239.6,1238.4,1238.7,579,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:27:00,1238.0,1239.4,1237.8,1239.0,278,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:28:00,1238.3,1239.2,1238.0,1239.2,205,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:29:00,1239.6,1239.7,1238.9,1239.6,354,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:30:00,1239.6,1240.8,1239.6,1240.5,1673,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:31:00,1240.9,1241.3,1240.2,1241.3,735,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-29 09:32:00,1241.3,1241.3,1240.6,1241.2,305,DHAN_HISTORY,2026-03-15 18:25:54
