symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2026-02-06 09:15:00,1416.6,1416.6,1410.0,1412.6,4393,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:16:00,1412.6,1413.0,1408.3,1408.6,1816,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:17:00,1409.4,1411.2,1405.8,1408.1,1831,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:18:00,1407.0,1409.6,1406.2,1408.7,647,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:19:00,1408.4,1410.5,1408.3,1410.5,621,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:20:00,1410.0,1410.0,1408.2,1410.0,474,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:21:00,1410.0,1410.4,1409.9,1410.0,375,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:22:00,1409.1,1410.0,1407.5,1407.5,1210,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:23:00,1408.2,1408.3,1406.4,1408.3,5792,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:24:00,1407.5,1408.6,1406.0,1406.7,222,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:25:00,1406.7,1406.7,1405.0,1406.0,1010,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:26:00,1406.5,1407.5,1405.0,1407.5,746,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:27:00,1406.5,1408.9,1406.5,1408.9,131,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:28:00,1408.6,1410.3,1408.1,1410.3,2032,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:29:00,1410.7,1412.0,1409.8,1412.0,2308,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:30:00,1412.3,1412.7,1412.0,1412.7,488,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:31:00,1412.8,1412.8,1410.6,1411.9,544,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:32:00,1411.4,1411.4,1408.3,1408.5,589,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:33:00,1410.0,1410.5,1408.7,1410.0,1619,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:34:00,1410.0,1410.0,1408.0,1409.1,331,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:35:00,1409.1,1409.7,1408.8,1408.8,170,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:36:00,1409.7,1410.0,1408.9,1409.1,633,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:37:00,1408.8,1408.9,1405.5,1405.9,2108,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:38:00,1405.5,1405.9,1402.8,1404.6,2581,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:39:00,1406.0,1406.0,1404.3,1406.0,812,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:40:00,1405.8,1406.0,1405.8,1406.0,73,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:41:00,1406.7,1407.4,1406.6,1407.4,197,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-06 09:42:00,1406.8,1407.0,1406.1,1406.6,223,DHAN_HISTORY,2026-03-15 18:26:07
