symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2026-02-04 09:15:00,1370.3,1373.9,1363.2,1370.3,3261,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:16:00,1367.4,1367.9,1362.6,1365.4,2541,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:17:00,1366.0,1367.7,1365.5,1367.7,397,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:18:00,1370.0,1374.0,1367.0,1372.9,3561,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:19:00,1373.0,1373.1,1367.8,1370.1,922,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:20:00,1369.9,1374.2,1369.9,1374.0,723,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:21:00,1374.7,1375.6,1373.5,1373.9,1107,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:22:00,1373.3,1379.0,1373.3,1379.0,1303,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:23:00,1377.3,1381.0,1376.8,1376.8,3041,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:24:00,1378.1,1378.2,1375.9,1378.1,591,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:25:00,1378.4,1381.0,1376.9,1380.2,3181,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:26:00,1380.7,1380.7,1379.5,1380.4,270,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:27:00,1380.9,1381.8,1378.8,1379.7,2108,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:28:00,1378.2,1380.1,1378.2,1380.1,683,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:29:00,1379.5,1382.4,1379.5,1382.0,710,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:30:00,1382.0,1384.5,1382.0,1382.8,966,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:31:00,1384.5,1384.7,1383.3,1384.7,520,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:32:00,1385.0,1385.2,1384.2,1385.2,2466,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:33:00,1385.6,1387.9,1384.2,1384.5,602,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:34:00,1384.2,1384.7,1383.5,1383.5,1144,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:35:00,1384.0,1384.0,1381.3,1382.6,1305,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:36:00,1382.6,1384.0,1382.4,1383.2,809,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:37:00,1384.4,1384.4,1382.7,1383.2,434,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:38:00,1383.2,1384.4,1383.1,1384.4,180,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:39:00,1385.0,1385.4,1384.1,1385.3,415,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:40:00,1384.3,1387.6,1384.3,1386.5,1074,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:41:00,1389.0,1389.3,1387.7,1388.1,1500,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:42:00,1389.0,1392.3,1388.9,1391.0,4985,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:43:00,1392.4,1393.9,1390.7,1391.0,3483,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:44:00,1392.6,1393.2,1389.5,1391.3,712,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:45:00,1390.7,1391.3,1389.1,1389.1,538,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:46:00,1388.7,1390.5,1388.0,1390.2,1120,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:47:00,1390.0,1390.9,1389.5,1389.5,235,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:48:00,1389.6,1392.0,1389.6,1391.9,468,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:49:00,1392.0,1392.2,1391.2,1391.2,868,DHAN_HISTORY,2026-03-15 18:26:07
TORNTPOWER,2026-02-04 09:50:00,1391.8,1392.4,1390.0,1390.9,1302,DHAN_HISTORY,2026-03-15 18:26:07
