symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPOWER,2025-09-19 09:15:00,1285.1,1296.5,1284.5,1295.5,15686,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:16:00,1295.9,1297.3,1293.5,1294.1,9417,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:17:00,1294.4,1295.4,1291.0,1291.9,4799,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:18:00,1291.2,1293.5,1290.3,1292.7,4286,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:19:00,1292.7,1293.4,1291.4,1292.9,4277,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:20:00,1292.5,1295.4,1292.4,1295.0,5100,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:21:00,1295.2,1297.6,1295.2,1295.2,6979,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:22:00,1295.4,1295.4,1290.0,1290.0,2476,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:23:00,1290.1,1291.2,1289.3,1290.7,2119,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:24:00,1290.1,1290.8,1289.2,1290.0,1426,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:25:00,1289.3,1290.0,1288.5,1289.9,1291,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:26:00,1289.9,1291.0,1288.2,1289.9,3371,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:27:00,1289.8,1290.0,1289.0,1289.3,739,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:28:00,1289.2,1291.2,1288.2,1291.0,4902,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:29:00,1291.0,1291.0,1289.2,1289.2,2253,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:30:00,1289.2,1289.2,1287.8,1287.8,992,DHAN_HISTORY,2026-03-15 18:25:54
TORNTPOWER,2025-09-19 09:31:00,1287.1,1287.1,1284.2,1285.3,3040,DHAN_HISTORY,2026-03-15 18:25:54
