symbol,timestamp,open,high,low,close,volume,source,last_updated
TATSILV,2025-10-24 09:15:00,14.03,14.74,13.5,14.26,865075,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:16:00,14.26,14.29,14.23,14.29,468569,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:17:00,14.29,14.44,14.28,14.44,619651,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:18:00,14.44,14.55,14.4,14.53,979248,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:19:00,14.53,14.54,14.45,14.49,566536,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:20:00,14.49,14.5,14.45,14.5,252535,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:21:00,14.5,14.56,14.47,14.52,570449,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:22:00,14.53,14.56,14.5,14.54,280575,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:23:00,14.54,14.54,14.5,14.51,710107,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:24:00,14.51,14.52,14.5,14.52,98252,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:25:00,14.52,14.52,14.5,14.52,144089,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:26:00,14.52,14.52,14.5,14.51,144217,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:27:00,14.52,14.52,14.5,14.52,115989,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:28:00,14.5,14.52,14.5,14.51,126205,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:29:00,14.5,14.52,14.5,14.51,271528,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:30:00,14.51,14.51,14.5,14.51,188808,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:31:00,14.5,14.51,14.48,14.49,217069,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:32:00,14.49,14.49,14.46,14.47,146905,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:33:00,14.47,14.48,14.46,14.48,71869,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:34:00,14.47,14.48,14.46,14.46,147187,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:35:00,14.46,14.48,14.45,14.47,258065,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:36:00,14.47,14.49,14.46,14.48,165989,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:37:00,14.48,14.49,14.47,14.48,151222,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:38:00,14.46,14.48,14.46,14.47,107193,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:39:00,14.47,14.48,14.46,14.48,173118,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:40:00,14.48,14.5,14.47,14.5,116601,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:41:00,14.5,14.5,14.48,14.5,64744,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:42:00,14.49,14.5,14.47,14.5,125151,DHAN_HISTORY,2026-03-15 17:20:50
TATSILV,2025-10-24 09:43:00,14.5,14.5,14.47,14.49,134976,DHAN_HISTORY,2026-03-15 17:20:50
