symbol,timestamp,open,high,low,close,volume,source,last_updated
TATSILV,2025-12-24 09:15:00,20.6,22.3,20.6,21.22,2908738,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:16:00,21.22,21.22,21.19,21.19,1055313,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:17:00,21.18,21.2,21.16,21.18,1637570,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:18:00,21.19,21.2,21.18,21.2,1190035,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:19:00,21.2,21.2,21.18,21.2,1085716,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:20:00,21.19,21.21,21.18,21.21,875384,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:21:00,21.21,21.23,21.2,21.23,797226,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:22:00,21.23,21.25,21.22,21.25,806092,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:23:00,21.25,21.26,21.23,21.26,637300,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:24:00,21.26,21.27,21.25,21.27,706420,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:25:00,21.27,21.28,21.25,21.27,672879,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:26:00,21.27,21.28,21.26,21.26,747909,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:27:00,21.27,21.28,21.26,21.27,826889,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:28:00,21.26,21.28,21.26,21.28,545606,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:29:00,21.28,21.28,21.27,21.28,386026,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:30:00,21.27,21.28,21.26,21.28,362762,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:31:00,21.27,21.28,21.27,21.28,446932,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:32:00,21.28,21.28,21.26,21.28,843926,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:33:00,21.28,21.28,21.26,21.28,352995,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:34:00,21.28,21.28,21.26,21.27,340498,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:35:00,21.28,21.28,21.26,21.28,420046,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:36:00,21.27,21.29,21.27,21.29,443451,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:37:00,21.29,21.29,21.28,21.29,344175,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:38:00,21.29,21.3,21.29,21.29,506604,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:39:00,21.3,21.31,21.29,21.3,438101,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:40:00,21.3,21.31,21.29,21.3,755670,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:41:00,21.3,21.3,21.29,21.3,610663,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:42:00,21.3,21.3,21.29,21.3,267460,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:43:00,21.3,21.3,21.29,21.3,705438,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:44:00,21.3,21.3,21.29,21.29,580254,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:45:00,21.29,21.29,21.26,21.27,1294830,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:46:00,21.27,21.28,21.26,21.28,302441,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:47:00,21.27,21.28,21.27,21.28,192764,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:48:00,21.28,21.29,21.27,21.29,512788,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:49:00,21.29,21.29,21.27,21.29,207970,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:50:00,21.29,21.29,21.27,21.29,304597,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:51:00,21.29,21.29,21.28,21.29,215646,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:52:00,21.29,21.3,21.29,21.3,247560,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:53:00,21.3,21.3,21.29,21.3,394438,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:54:00,21.3,21.31,21.3,21.31,415193,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:55:00,21.31,21.31,21.29,21.31,466318,DHAN_HISTORY,2026-03-15 17:20:57
TATSILV,2025-12-24 09:56:00,21.31,21.32,21.3,21.31,284127,DHAN_HISTORY,2026-03-15 17:20:57
