symbol,timestamp,open,high,low,close,volume,source,last_updated
TATSILV,2025-10-01 09:15:00,14.15,14.25,13.75,14.22,713996,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:16:00,14.21,14.22,14.2,14.2,271087,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:17:00,14.18,14.21,14.16,14.21,229743,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:18:00,14.21,14.21,14.15,14.2,268948,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:19:00,14.2,14.2,14.16,14.18,170994,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:20:00,14.17,14.17,14.15,14.17,118752,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:21:00,14.17,14.18,14.15,14.17,188718,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:22:00,14.18,14.19,14.17,14.18,99358,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:23:00,14.19,14.19,14.17,14.18,198751,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:24:00,14.18,14.18,14.17,14.18,221300,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:25:00,14.18,14.18,14.17,14.18,121887,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:26:00,14.18,14.18,14.17,14.18,89376,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:27:00,14.18,14.18,14.17,14.18,110112,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:28:00,14.18,14.18,14.17,14.18,89843,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:29:00,14.18,14.18,14.17,14.18,151198,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:30:00,14.17,14.18,14.16,14.18,83422,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:31:00,14.18,14.18,14.17,14.18,71143,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:32:00,14.18,14.18,14.17,14.18,78226,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:33:00,14.18,14.18,14.16,14.17,197050,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:34:00,14.17,14.18,14.17,14.18,73796,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:35:00,14.18,14.18,14.17,14.18,125188,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:36:00,14.18,14.18,14.17,14.18,47257,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:37:00,14.18,14.18,14.16,14.17,82350,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:38:00,14.17,14.17,14.16,14.17,84618,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:39:00,14.17,14.17,14.14,14.15,301410,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:40:00,14.15,14.15,14.13,14.15,40077,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:41:00,14.13,14.15,14.12,14.14,45971,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:42:00,14.14,14.14,14.11,14.12,126991,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:43:00,14.12,14.12,14.1,14.12,57785,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:44:00,14.12,14.12,14.1,14.12,101535,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:45:00,14.12,14.12,14.1,14.12,45295,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:46:00,14.12,14.12,14.11,14.12,78990,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:47:00,14.12,14.12,14.11,14.12,61084,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:48:00,14.12,14.12,14.11,14.12,39034,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:49:00,14.12,14.12,14.11,14.12,77688,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:50:00,14.12,14.12,14.11,14.12,63389,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:51:00,14.12,14.12,14.11,14.12,45432,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:52:00,14.12,14.12,14.11,14.12,54900,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:53:00,14.12,14.14,14.11,14.14,39700,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:54:00,14.14,14.14,14.13,14.14,111758,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:55:00,14.14,14.14,14.12,14.14,134303,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:56:00,14.14,14.15,14.13,14.14,124991,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-01 09:57:00,14.14,14.14,14.13,14.14,58342,DHAN_HISTORY,2026-03-15 17:20:47
