symbol,timestamp,open,high,low,close,volume,source,last_updated
TATSILV,2025-10-03 09:15:00,14.49,14.49,13.85,14.19,1518015,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:16:00,14.19,14.19,14.14,14.14,625987,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:17:00,14.15,14.18,14.1,14.12,276228,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:18:00,14.12,14.13,14.1,14.12,214590,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:19:00,14.12,14.12,14.07,14.07,189295,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:20:00,14.08,14.08,14.05,14.07,373246,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:21:00,14.07,14.07,14.06,14.07,107226,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:22:00,14.07,14.07,14.04,14.06,322059,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:23:00,14.06,14.06,14.04,14.06,155277,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:24:00,14.05,14.06,14.03,14.04,261978,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:25:00,14.04,14.04,14.02,14.04,86679,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:26:00,14.04,14.05,14.04,14.05,155514,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:27:00,14.05,14.05,14.04,14.05,67985,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:28:00,14.04,14.06,14.04,14.06,177789,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:29:00,14.06,14.06,14.04,14.05,295317,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:30:00,14.05,14.06,14.02,14.04,401542,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:31:00,14.04,14.04,14.03,14.04,150212,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:32:00,14.04,14.04,14.02,14.03,90755,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:33:00,14.03,14.03,14.02,14.03,98473,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:34:00,14.03,14.03,14.02,14.03,91037,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:35:00,14.03,14.03,14.02,14.03,93682,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:36:00,14.03,14.04,14.02,14.03,103089,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:37:00,14.03,14.04,14.03,14.04,181931,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:38:00,14.04,14.04,14.03,14.04,61556,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:39:00,14.04,14.04,14.03,14.04,40066,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:40:00,14.04,14.04,14.03,14.04,124428,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:41:00,14.04,14.04,14.03,14.04,91557,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:42:00,14.04,14.06,14.03,14.06,87096,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:43:00,14.06,14.06,14.05,14.06,73317,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:44:00,14.06,14.07,14.05,14.07,72986,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:45:00,14.07,14.08,14.05,14.06,153293,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:46:00,14.06,14.06,14.05,14.06,66677,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:47:00,14.06,14.07,14.06,14.07,61586,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:48:00,14.07,14.07,14.06,14.07,184322,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:49:00,14.07,14.07,14.05,14.06,195062,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:50:00,14.06,14.06,14.05,14.06,62494,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:51:00,14.06,14.06,14.05,14.06,35697,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:52:00,14.06,14.07,14.05,14.07,62000,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:53:00,14.06,14.07,14.05,14.07,40080,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:54:00,14.07,14.07,14.07,14.07,141313,DHAN_HISTORY,2026-03-15 17:20:47
TATSILV,2025-10-03 09:55:00,14.07,14.07,14.05,14.07,169313,DHAN_HISTORY,2026-03-15 17:20:47
