symbol,timestamp,open,high,low,close,volume,source,last_updated
TATSILV,2025-11-25 09:15:00,15.2,15.26,15.18,15.24,586431,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:16:00,15.24,15.25,15.21,15.24,256044,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:17:00,15.24,15.24,15.22,15.22,236736,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:18:00,15.22,15.23,15.21,15.21,131281,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:19:00,15.21,15.22,15.2,15.22,181563,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:20:00,15.22,15.22,15.2,15.21,120599,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:21:00,15.2,15.2,15.18,15.19,143081,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:22:00,15.19,15.2,15.18,15.2,145002,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:23:00,15.2,15.2,15.19,15.2,45112,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:24:00,15.2,15.2,15.19,15.19,250556,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:25:00,15.2,15.21,15.19,15.2,115801,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:26:00,15.21,15.21,15.2,15.2,104313,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:27:00,15.21,15.21,15.19,15.2,104001,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:28:00,15.21,15.21,15.2,15.21,75605,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:29:00,15.21,15.22,15.2,15.2,41830,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:30:00,15.22,15.22,15.2,15.22,113687,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:31:00,15.22,15.22,15.21,15.22,85006,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:32:00,15.22,15.22,15.21,15.22,39203,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:33:00,15.22,15.22,15.21,15.22,52369,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:34:00,15.22,15.22,15.2,15.21,35940,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:35:00,15.21,15.22,15.2,15.2,124892,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:36:00,15.22,15.23,15.2,15.22,193400,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:37:00,15.23,15.23,15.22,15.22,81841,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:38:00,15.23,15.23,15.22,15.23,38195,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:39:00,15.23,15.23,15.22,15.23,36164,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:40:00,15.23,15.23,15.21,15.22,80238,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:41:00,15.22,15.23,15.21,15.23,486981,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:42:00,15.23,15.23,15.22,15.23,53261,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:43:00,15.23,15.23,15.22,15.23,31042,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:44:00,15.23,15.23,15.22,15.23,59013,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:45:00,15.23,15.24,15.22,15.24,62781,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:46:00,15.24,15.24,15.23,15.23,393117,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:47:00,15.24,15.25,15.23,15.23,39350,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:48:00,15.24,15.25,15.23,15.25,197895,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:49:00,15.24,15.25,15.24,15.25,26113,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:50:00,15.25,15.25,15.23,15.24,124449,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:51:00,15.24,15.25,15.23,15.25,179155,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:52:00,15.25,15.25,15.24,15.25,152271,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:53:00,15.25,15.25,15.24,15.25,52178,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:54:00,15.25,15.25,15.24,15.25,89260,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:55:00,15.24,15.25,15.24,15.25,123118,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:56:00,15.25,15.25,15.24,15.25,52797,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:57:00,15.24,15.25,15.24,15.24,29787,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:58:00,15.24,15.25,15.24,15.24,90361,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 09:59:00,15.25,15.25,15.24,15.25,27460,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:00:00,15.25,15.25,15.24,15.25,49616,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:01:00,15.25,15.25,15.24,15.25,50713,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:02:00,15.25,15.25,15.24,15.25,27756,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:03:00,15.25,15.25,15.24,15.24,21279,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:04:00,15.25,15.25,15.24,15.24,127717,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:05:00,15.24,15.25,15.24,15.24,10559,DHAN_HISTORY,2026-03-15 17:20:53
TATSILV,2025-11-25 10:06:00,15.24,15.25,15.24,15.25,31940,DHAN_HISTORY,2026-03-15 17:20:53
