symbol,timestamp,open,high,low,close,volume,source,last_updated
DIXON,2025-11-11 09:15:00,14910.0,14955.0,14881.0,14903.0,1339,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:16:00,14899.0,14920.0,14889.0,14914.0,732,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:17:00,14905.0,14918.0,14891.0,14895.0,540,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:18:00,14894.0,14905.0,14861.0,14871.0,1503,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:19:00,14870.0,14882.0,14859.0,14859.0,538,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:20:00,14855.0,14860.0,14849.0,14849.0,1036,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:21:00,14849.0,14850.0,14831.0,14841.0,1012,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:22:00,14838.0,14850.0,14834.0,14850.0,297,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:23:00,14850.0,14890.0,14850.0,14890.0,541,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:24:00,14886.0,14902.0,14881.0,14899.0,464,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:25:00,14895.0,14896.0,14882.0,14888.0,308,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:26:00,14889.0,14894.0,14879.0,14893.0,378,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:27:00,14894.0,14894.0,14879.0,14881.0,569,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:28:00,14865.0,14871.0,14853.0,14853.0,710,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:29:00,14853.0,14865.0,14841.0,14865.0,569,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:30:00,14862.0,14864.0,14850.0,14859.0,512,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:31:00,14859.0,14861.0,14854.0,14860.0,151,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:32:00,14864.0,14876.0,14860.0,14869.0,734,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:33:00,14869.0,14870.0,14861.0,14870.0,128,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:34:00,14869.0,14885.0,14868.0,14885.0,189,DHAN_HISTORY,2026-03-15 18:03:15
DIXON,2025-11-11 09:35:00,14883.0,14896.0,14872.0,14894.0,224,DHAN_HISTORY,2026-03-15 18:03:15
